#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:09 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06186500 Yellowstone River at Yellowstone Lk Outlet YNP
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06186500	439	1986-06-10		Yes	SKQ	USGS	7.10	5580				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5580	260	1170	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	440	1986-06-23		Yes	CLC	USGS	7.80	7310				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7310	263	1330	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	441	1986-07-23		Yes	SKQ	USGS	6.32	4120				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4120	255	983	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	442	1986-09-03		Yes	SKQ	USGS	4.62	1860				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1860	240	644	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	443	1986-10-21		Yes	PLK	USGS	3.50	977				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	977	237	475	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	444	1989-02-15 12:00:00	MST	Yes	RRS/ARS	USGS	2.33	111				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	111	180	609	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	445	1989-03-23 15:00:00	MST	Yes	ARS/RRS	USGS	2.67	219				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	219	196	2.37	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	446	1989-04-14 10:35:00	MDT	Yes	ARS/SN	USGS	2.63	552				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	552	220	357	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	447	1989-05-17 08:45:00	MDT	Yes	RRS/ARS	USGS	4.29	1950				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1950	242	658	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	448	1989-06-08 14:01:00	MDT	Yes	ARS/SN	USGS	5.34	3120				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3120	235	803	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	449	1989-07-06 13:00:00	MDT	Yes	ARS	USGS	5.95	4200				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4200	265	971	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	450	1989-08-10 13:30:00	MDT	Yes	ARS	USGS	4.68	2000				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2000	235	636	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	451	1989-08-30 13:40:00	MDT	Yes	SVL/ARS	USGS	4.08	1420				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1420	235	582	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	452	1989-10-04 09:00:00	MDT	Yes	ARS	USGS	3.34	863				Good	0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	863	225	447	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	453	1989-11-14 13:15:00	MST	Yes	ARS	USGS	2.77	605				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	605	225	378	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	454	1990-02-15 11:30:00	MST	Yes	ARS/JM	USGS	2.53	348				Good			IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	348	175	259	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	455	1990-04-03 09:45:00	MDT	Yes	ARS	USGS	2.38	449				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	449	225	336	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	456	1990-05-08 09:15:00	MDT	Yes	ARS	USGS	3.47	1100				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1100	240	506	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	457	1990-06-14 12:45:00	MDT	Yes	ARS/MAM	USGS	5.28	2900				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2900	245	813	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	458	1990-07-23 18:20:00	MDT	Yes	ARS/MAM	USGS	5.53	3060				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3060	250	837	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	459	1990-09-02 13:15:00	MDT	Yes	RRS	USGS	4.06	1330				Good	0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1330	233	5.53	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	460	1990-10-02 14:00:00	MDT	Yes	TJM/ARS	USGS	3.39	853				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	853	230	437	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	461	1990-11-13 13:00:00	MST	Yes	ARS/DAW	USGS	2.84	581				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	581	220	369	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	462	1991-01-23 14:00:00	MST	Yes	ARS/SWN	USGS	2.65	206				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	206	205	182	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	463	1991-03-26 09:45:00	MST	Yes	ARS/RGC	USGS	2.82	587				Good	0.05	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	587	190	340	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	464	1991-05-06 13:00:00	MDT	Yes	ARS/SWN	USGS	2.83	662				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	662	230	409	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	465	1991-06-27 07:45:00	MDT	Yes	RGC/ARS	USGS	6.85	5400				Good	0.00	1.80	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5400	258	1120	4.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	466	1991-08-13 17:20:00	MDT	Yes	ARS/SVL	USGS	4.69	2050				Good	0.00	0.90	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2050	245	677	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	467	1991-10-01 09:15:00	MDT	Yes	ARS/KLS	USGS	3.48	872				Good	0.00	1.00	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	872	230	456	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	468	1991-11-13 14:15:00	MST	Yes	KLS/RE	USGS	2.84	571				Fair	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	571	226	368	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	469	1991-12-17 11:00:00	MST	Yes	KLS/JS	USGS	2.55	386				Good	0.00	0.70	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	386	200	322	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	470	1992-02-04 11:05:00	MST	Yes	KLS/JS	USGS	2.36	380				Fair	0.00	0.60	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	380	209	307	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	471	1992-03-25 09:50:00	MST	Yes	KLS/JS	USGS	2.29	389				Fair	0.00	0.90	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	389	218	316	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	472	1992-03-25 10:50:00	MST	Yes	KLS/JS	USGS	2.30	385				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	385	218	302	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	473	1992-05-04 14:45:00	MDT	Yes	ARS	USGS	3.28	940				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	940	225	463	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	474	1992-06-10 15:00:00	MDT	Yes	KLS/ARS	USGS	4.83	2250				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2250	242	712	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	475	1992-07-28 15:40:00	MDT	Yes	KLS	USGS	4.69	1960				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1960	246	578	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	476	1992-09-10 10:30:00	MDT	Yes	KLS	USGS	3.54	819				Good	-0.01	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	819	229	436	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	477	1992-09-10 12:15:00	MDT	Yes	KLS	USGS	3.53	842				Fair	0.00	0.40	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	842	229	450	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	478	1992-10-21 16:15:00	MDT	Yes	KLS/TJM	USGS	2.94	583				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	583	227	379	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	479	1992-12-01 14:10:00	MST	Yes	KLS	USGS	2.46	372				Good	0.01	0.60	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	372	220	312	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	480	1993-01-12 12:20:00	MST	Yes	KLS/RE	USGS	2.46	173				Poor	0.01	0.80	IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	unkno	173	206	222	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	481	1993-02-24 10:05:00	MST	Yes	KLS/RE	USGS	2.76	119				Poor	0.01	0.90	IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	unkno	119	210	187	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	482	1993-04-07 09:20:00	MDT	Yes	KLS/RE	USGS	2.83	423				Good	-0.01	0.70	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	423	190	357	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	483	1993-05-20 10:40:00	MDT	Yes	KLS	USGS	4.25	1730				Good	0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1730	238	630	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	484	1993-06-29 13:10:00	MDT	Yes	KLS	USGS	6.24	4540				Good	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4540	257	992	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	485	1993-08-04 17:40:00	MDT	Yes	ARS/KLS	USGS	5.28	2810				Good	0.02	0.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2810	242	766	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	486	1993-09-21 09:05:00	MDT	Yes	KLS	USGS	3.70	1040				Good	0.01	0.70	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1040	230	510	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	487	1993-11-03 09:55:00	MST	Yes	KLS	USGS	2.98	632				Good	0.03	0.70	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	632	224	392	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	488	1993-12-15 10:50:00	MST	Yes	KLS	USGS	2.45	417				Good	0.00	0.50	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	417	213	312	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	489	1994-03-29 12:00:00	MST	Yes	ARS/KLS	USGS	2.42	449				Good	0.00	0.50	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	449	220	333	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	490	1994-04-26 09:45:00	MDT	Yes	KLS	USGS	2.74	568				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	568	224	369	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	491	1994-06-01 14:30:00	MDT	Yes	KLS	USGS	5.13	2810				Good	0.00	0.90	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2810	242	761	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	492	1994-07-13 09:20:00	MDT	Yes	KLS	USGS	4.53	1980				Good	0.00	0.90	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1980	238	637	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	493	1994-08-23 08:50:00	MDT	Yes	KLS	USGS	3.38	836				Good	0.00	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	836	225	437	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	494	1994-10-13 10:05:00	MDT	Yes	KLS	USGS	2.52	440				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	440	220	382	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	495	1994-11-30 12:00:00	MST	Yes	KLS	USGS	2.12	270				Good	-0.03	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	270	215	265	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	496	1995-02-23 12:00:00	MST	Yes	KLS	USGS	2.39	367				Good	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	367	205	260	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	497	1995-04-04 11:00:00	MDT	Yes	SVL	USGS	2.47	497				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	497	225	340	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	498	1995-05-17 09:40:00	MDT	Yes	SVL	USGS	2.90	719				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	719	230	409	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	499	1995-06-29 11:40:00	MDT	Yes	SVL	USGS	6.59	5040				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5040	260	1080	4.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	500	1995-08-09 12:10:00	MDT	Yes	SVL	USGS	5.60	3310				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3310	250	861	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	501	1995-09-13 09:55:00	MDT	Yes	SVL	USGS	4.21	1540				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1540	240	581	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	502	1995-10-31 09:30:00	MST	Yes	SVL	USGS	3.17	743				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	743	230	428	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	503	1995-12-12 10:55:00	MST	Yes	FAB/SVL	USGS	2.94	649				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	649	225	404	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	504	1996-04-02 09:45:00	MST	Yes	RRS/SVL	USGS	2.67	579				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	579	225	358	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	505	1996-05-21 10:20:00	MDT	Yes	SVL	USGS	4.34	1850				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1850	240	647	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	506	1996-06-26 10:25:00	MDT	Yes	SVL/TEC	USGS	8.21	8520				Good	0.00	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8520	265	1440	5.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	507	1996-08-14 09:40:00	MDT	Yes	TEC	USGS	5.37	2940				Good	0.00	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2940	249	816	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	508	1996-10-01 14:05:00	MDT	Yes	SVL	USGS	3.63	1030				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1030	235	511	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	509	1996-12-10 10:45:00	MST	Yes	SVL	USGS	2.92	685				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	685	225	409	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	510	1997-05-28 17:15:00	MDT	Yes	ARS	USGS	6.24	4620				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4620	260	1010	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	511	1997-06-10 15:15:00	MDT	Yes	SVL	USGS	8.40	8810				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8810	265	1500	5.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	512	1997-07-17 09:45:00	MDT	Yes	SVL	USGS	7.23	6070				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6070	265	1220	4.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	513	1997-09-03 17:00:00	MDT	Yes	ARS	USGS	4.96	2240				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2240	246	725	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	514	1997-10-22 11:15:00	MDT	Yes	SVL	USGS	3.73	1040				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1040	235	504	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	515	1997-12-08 11:45:00	MST	Yes	ARS	USGS	3.06	732				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	732	225	416	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	516	1998-02-04 13:00:00	MST	Yes	ARS	USGS	2.86	673				Good	0.00	0.80	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	673	225	403	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	517	1998-03-31 13:00:00	MST	Yes	RGC/ARS	USGS	2.70	577				Good			Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	577	225	374	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	518	1998-05-12 15:55:00	MDT	Yes	RGC/SVL	USGS	3.84	1340				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1340	235	559	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	519	1998-06-24 16:45:00	MDT	Yes	RGC	USGS	5.95	3870				Good	0.02	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3870	257	941	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	520	1998-08-13 15:05:00	MDT	Yes	RGC	USGS	5.17	2510				Good	0.00	1.00	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2510	252	755	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	521	1998-10-01 14:20:00	MDT	Yes	RGC	USGS	3.79	1040				Good	-0.01	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1040	255	516	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	522	1998-11-11 15:20:00	MST	Yes	RGC	USGS	3.07	691				Good	0.02	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	691	230	408	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	523	1999-01-06 11:15:00	MST	Yes	RGC/FAB	USGS	2.78	544				Good	-0.01	0.50	IceCover	UNSP	1	Imported Channel 1	WADE	unspe	unkno	544	205	346	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	524	1999-03-04 11:40:00	MST	Yes	RGC	USGS	2.84	596				Good	-0.01	0.50	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	596	220	372	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	525	1999-04-29 10:25:00	MDT	Yes	RGC	USGS	2.70	589				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	589	226	365	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	526	1999-06-16 14:20:00	MDT	Yes	RGC	USGS	6.60	4950				Good	0.01	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4950	257	1040	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	527	1999-07-27 15:20:00	MDT	Yes	RGC	USGS	6.33	4410				Good	0.00	1.30	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4410	258	1000	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	528	1999-09-17 10:50:00	MDT	Yes	RGC	USGS	4.13	1420				Good	0.01	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1420	236	610	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	529	1999-10-26 14:40:00	MDT	Yes	RGC	USGS	3.15	738				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	738	232	413	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	530	1999-12-07 16:00:00	MST	Yes	RGC	USGS	2.63	508				Good	-0.02	0.50	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	508	225	363	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	531	2000-01-27 12:00:00	MST	Yes	RGC	USGS	2.53	489				Fair	-0.04	0.50	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	489	229	360	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	532	2000-03-28 14:40:00	MST	Yes	RGC/KLS	USGS	2.47	493				Good			Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	493	229	359	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	533	2000-04-19 15:10:00	MDT	Yes	RGC	USGS	2.55	509				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	509	230	367	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	534	2000-06-06 14:00:00	MDT	Yes	RGC	USGS	5.89	3790				Good	0.02	1.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3790	255	914	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	535	2000-07-28 16:40:00	MDT	Yes	RGC	USGS	4.71	2070				Good	0.03	0.90	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2070	245	672	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	536	2000-09-19 10:00:00	MDT	Yes	RGC	USGS	3.13	703				Good	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	703	226	424	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
