#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:25 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06329500 Yellowstone River near Sidney MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06329500	1769	1971-06-21		Yes	KGN	USGS	14.09	53700				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		53700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1770	1971-06-28		Yes	KGN	USGS	14.90	59400				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	other		59400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1813	1972-06-13		Yes	TF	USGS	14.50	55900				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		55900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1855	1974-06-25		Yes	KGN	USGS	16.10	72100				Good				MEAS	1	Imported Channel 1	UNSP	other		72100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1877	1975-06-10		Yes	KGN	USGS	13.45	50100				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		50100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1878	1975-07-01		Yes	TF	USGS	13.64	50000				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		50000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1883	1975-10-28		Yes	TF	USGS	6.99	11100				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11100	580	4040	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1884	1975-12-30		Yes	JF /KN	USGS	9.52	12600				Fair	-0.01	1.60	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12600	610	4770	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1885	1976-01-28		Yes	TF /JF	USGS	8.57	10800				Fair	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10800	555	3980	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1886	1976-03-25		Yes	KLT	USGS	7.29	13200				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13200	590	4020	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1887	1976-04-14		Yes	KLT	USGS	7.01	12100				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12100	585	3910	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1888	1976-04-27		Yes	KN /JF	USGS	7.12	12100				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12100	585	4380	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1889	1976-05-27		Yes	JF /KN	USGS	11.48	37600				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	37600	670	7580	4.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1890	1976-06-09		Yes	KLT	USGS	12.62	44400				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	44400	675	8620	5.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1891	1976-06-29		Yes	JF /KN	USGS	10.96	33300				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	33300	675	7500	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1892	1976-07-27		Yes	JF /KLT	USGS	7.40	13800				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13800	580	4550	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1893	1976-08-31		Yes	KLT	USGS	5.56	6440				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6440	560	3320	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1894	1976-09-29		Yes	KN	USGS	6.17	9300				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9300	570	3770	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1895	1976-10-27		Yes	JF	USGS	6.25	9490				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9490	565	3620	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1896	1976-12-14		Yes	JF	USGS	7.57	7570				Poor	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7570	570	3090	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1897	1977-01-25		Yes	JF	USGS	7.58	10100				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10100	565	3620	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1898	1977-03-09		Yes	JF	USGS	6.22	5700				Poor			IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5700	550	816	6.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1899	1977-03-30		Yes	RC	USGS	5.44	6980				Fair	0.01	1.30	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6980	562	2980	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1900	1977-04-12		Yes	RC /KLT	USGS	6.30	9790				Good	-0.05	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9790	570	3550	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1901	1977-04-26		Yes	KN	USGS	5.30	6220				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6220	555	2880	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1902	1977-05-09		Yes	JF	USGS	6.05	9260				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9260	565	3460	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1903	1977-05-24		Yes	KN	USGS	6.89	12000				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12000	580	4240	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1904	1977-06-15		Yes	JF	USGS	9.87	28500				Good	0.06	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	28500	650	6180	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1905	1977-06-29		Yes	JF /KLT	USGS	6.51	10500				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10500	575	3890	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1906	1977-07-13		Yes	JF /KLT	USGS	5.08	5540				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5540	555	2970	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1907	1977-07-28		Yes	KLT/RC	USGS	4.30	3670				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3670	545	2630	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1908	1977-08-11		Yes	KLT	USGS	4.18	3290				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3290	540	2500	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1910	1977-08-30		Yes	KN	USGS	4.45	4040				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4040	545	2600	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1909	1977-08-30		Yes	JF /KN	USGS	4.44	4190				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4190	545	2610	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1911	1977-09-13		Yes	JF	USGS	4.71	4860				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4860	555	2700	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1912	1977-09-28		Yes	RC	USGS	4.92	5320				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5320	555	2860	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1913	1977-10-13		Yes	RC	USGS	5.33	6760				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6760	560	3040	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1914	1977-10-26		Yes	JF	USGS	5.07	5980				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5980	565	2840	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1915	1977-11-08		Yes	RC	USGS	4.84	5040				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5040	550	2690	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1916	1977-12-06		Yes	RC /JF	USGS	5.72	4800				Poor	0.00	1.20	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4800	520	2660	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1917	1978-01-24		Yes	KN /JF	USGS	6.39	5800				Poor	-0.04	1.60	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5800	550	2730	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1918	1978-02-15		Yes	KLT/RC	USGS	6.99	6610				Fair	0.00	1.30	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6610	550	2800	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1919	1978-03-25		Yes	JF /NM	USGS	13.52	49800				Fair	-0.22	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	49800	680	9030	5.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1920	1978-04-05		Yes	RC	USGS	8.08	18700				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18700	6.00		3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1921	1978-04-25		Yes	KLT	USGS	6.09	9120				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9120	565	3670	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1922	1978-05-10		Yes	KN	USGS	8.37	19700				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19700	605	5530	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1923	1978-05-21		Yes	NM /KN	USGS	16.84	77000				Good	0.08	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	77000	695	12100	6.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1924	1978-05-23		Yes	NM /KN	USGS	19.28	107000				Good	0.10	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	107000	795	14500	7.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1925	1978-05-24		Yes	NM /KN	USGS	18.93	95700				Fair	-0.38	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	95700	810	13500	7.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1926	1978-05-24		Yes	NM	USGS	15.61	67700				Good	-0.31	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	67700	690	12100	5.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1927	1978-06-07		Yes	KLT	USGS	11.48	36800				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	36800	665	8890	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1928	1978-06-28		Yes	KLT	USGS	13.54	50800				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	50800	675	9250	5.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1929	1978-07-12		Yes	KLT	USGS	12.22	43400				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	43400	680	8390	5.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1930	1978-07-27		Yes	RT /KN	USGS	9.97	28500				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	28500	660	6760	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1931	1978-08-22		Yes	KLT	USGS	7.12	12000				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12000	584	4510	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1932	1978-09-19		Yes	JF /KLT	USGS	7.05	12800				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12800	600	4940	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1933	1978-10-04		Yes	KLT	USGS	6.92	11300				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11300	590	4330	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1934	1978-12-13		Yes	NJ /KLT	USGS	7.49	8220				Poor			IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8220	570	4000	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1935	1979-01-10		Yes	KLT/NM	USGS	6.78	5480				Poor			IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5480	550	2800	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1936	1979-02-15		Yes	MJ /KLT	USGS	7.66	6890				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6890	550	3310	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1937	1979-03-22		Yes	KT	USGS	13.84	36200				Good	0.07	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	36200	685	9230	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1938	1979-03-28		Yes	KLT	USGS	14.88	23100				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	23100	690	9840	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1939	1979-04-04		Yes	KLT	USGS	7.44	13500				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13500	600	4810	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1940	1979-04-13		Yes	KLT	USGS	8.12	17200				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17200	615	4730	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1941	1979-05-16		Yes	KLT	USGS	6.98	11500				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11500	580	4380	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1942	1979-06-13		Yes	KLT	USGS	8.58	19400				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19400	620	5370	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1943	1979-07-10		Yes	KLT	USGS	8.20	17300				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17300	605	5040	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1944	1979-07-31		Yes	KLT/RF	USGS	6.63	10600				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10600	595	4050	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1945	1979-09-18		Yes	KLT	USGS	5.32	5820				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5820	565	3070	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1946	1979-10-18		Yes	KLT	USGS	5.39	5920				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5920	570	3090	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1947	1980-04-03		Yes	KLT	USGS	5.86	8190				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8190	570	3520	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1948	1980-04-17		Yes	KLT	USGS	6.16	9180				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9180	580	3650	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1949	1980-05-27		Yes	JF /JW	USGS	10.61	33700				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	33700	655	6720	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1950	1980-05-30		Yes	JW /KLT	USGS	9.45	24200				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	24200	650	5920	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1951	1980-06-25		Yes	KLT	USGS	11.36	34300				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	34300	675	7450	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1952	1980-07-31		Yes	KLT	USGS	5.74	7900				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7900	570	3550	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1953	1980-08-28		Yes	KLT	USGS	5.46	6860				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6860	570	3300	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1954	1980-09-26		Yes	KLT	USGS	6.64	11000				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11000	580	4100	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1955	1980-10-29		Yes	JF	USGS	6.16	9820				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9820	570	3820	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1956	1980-12-30		Yes	JF /MJ	USGS	7.76	9730				Poor	0.22	1.80	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9730	530	3760	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1957	1981-01-27		Yes	JW /JF	USGS	6.72	7290				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7290	545	3060	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1958	1981-03-03		Yes	JF	USGS	6.66	6990				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6990	300	1970	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1959	1981-03-19		Yes	JF /MJ	USGS	4.93	5170				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5170	360	2270	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1960	1981-04-30		Yes	JF	USGS	4.02	2910				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2910	550	1990	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1961	1981-05-20		Yes	MJ	USGS	9.05	23200				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	23200	610	5430	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1962	1981-05-27		Yes	JF	USGS	11.21	34400				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	34400	660	7300	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1963	1981-06-01		Yes	JF	USGS	12.84	43400				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	43400	680	8410	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1964	1981-06-12		Yes	JF /KLT	USGS	13.88	51700				Good	0.08	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	51700	685	9340	5.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1965	1981-06-23		Yes	JF	USGS	10.31	28500				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	28500	665	6700	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1966	1981-07-06		Yes	JF	USGS	9.50	23600				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	23600	660	6320	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1967	1981-07-16		Yes	JF	USGS	7.06	12400				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12400	595	4440	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1968	1981-07-28		Yes	JF	USGS	5.64	7410				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7410	570	3380	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1969	1981-08-25		Yes	JF	USGS	4.18	3010				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3010	545	2600	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06329500	1970	1981-09-24		Yes	JF	USGS	4.50	3770				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3770	550	2760	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
