#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:12 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06191500 Yellowstone River at Corwin Springs MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06191500	547	1977-02-23		Yes	WP	USGS	0.90	815				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	815	206	579	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	548	1977-03-23		Yes	WP	USGS	0.97	859				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	859	206	594	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	549	1977-04-20		Yes	WP /NH	USGS	1.49	1290				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1290	216	695	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	550	1977-05-24		Yes	WP	USGS	3.61	4130				Fair	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4130	253	1170	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	551	1977-06-07		Yes	WP	USGS	5.84	9980				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9980	259	1700	5.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	552	1977-06-27		Yes	WP	USGS	3.65	4300				Fair	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4300	253	1170	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	553	1977-07-26		Yes	WP	USGS	2.45	2320				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2320	230	9.50	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	554	1977-08-25		Yes	WP	USGS	1.72	1490				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1490	215	745	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	555	1977-09-27		Yes	WP	USGS	1.55	1330				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1330	213	714	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	556	1977-10-26		Yes	WP	USGS	1.30	1100				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1100	209	665	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	557	1977-11-23		Yes	LM /WP	USGS	0.97	840				Good	0.00	1.30	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	840	194	569	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	558	1977-12-27		Yes	LM	USGS	0.78	714				Good	0.00	1.50	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	714	202	543	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	559	1978-01-25		Yes	LM	USGS	0.71	670				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	670	204	540	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	560	1978-02-23		Yes	WP	USGS	0.75	707				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	707	202	550	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	561	1978-03-28		Yes	WP	USGS	1.29	1160				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1160	207	662	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	562	1978-04-20		Yes	WP	USGS	1.73	1560				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1560	217	758	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	563	1978-05-25		Yes	WP	USGS	5.20	8140				Good	-0.04	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8140	256	1560	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	564	1978-06-27		Yes	WP	USGS	6.43	11700				Fair	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11700	266	1850	6.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	565	1978-07-26		Yes	WP	USGS	4.76	6980				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6980	255	14400	4.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	566	1978-08-24		Yes	WP	USGS	3.18	3320				Unspecified	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3320	246	1080	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	567	1978-09-26		Yes	WP	USGS	2.36	2220				Unspecified	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2220	228	892	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	568	1978-10-24		Yes	WP	USGS	1.74	1570				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1570	215	758	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	569	1978-11-27		Yes	WP	USGS	1.33	1160				Good	-0.01	1.20	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1160	208	672	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	570	1978-12-26		Yes	LM	USGS	1.10	915				Good	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	915	202	597	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	571	1979-01-25		Yes	WP	USGS	0.78	726				Good			IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	726	187	520	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	572	1979-02-26		Yes	WP	USGS	0.58	613				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	613	203	512	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	573	1979-03-27		Yes	WP	USGS	1.15	1030				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1030	208	650	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	574	1979-04-25		Yes	WP	USGS	1.66	1470				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1470	212	755	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	575	1979-05-23		Yes	WP	USGS	5.50	8940				Good	-0.07	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8940	255	1620	5.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	576	1979-06-21		Yes	WP	USGS	5.95	10600				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10600	262	1770	5.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	577	1979-07-26		Yes	WP	USGS	3.38	3890				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3890	248	1140	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	578	1979-08-29		Yes	WP	USGS	2.28	2130				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2130	224	867	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	579	1979-09-25		Yes	WP	USGS	1.55	1380				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	213	722	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	580	1979-10-29		Yes	WP	USGS	1.27	1130				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1130	208	654	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	581	1979-11-27		Yes	WP	USGS	0.91	847				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	847	176	589	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	582	1980-01-29		Yes	WP	USGS	0.73	433				Poor	30.00	1.20	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	433	194	546	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	583	1980-04-03		Yes	WP	USGS	0.89	770				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	770	202	573	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	584	1980-04-29		Yes	WP	USGS	3.25	3450				Good	-0.04	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3450	244	1100	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	585	1980-06-25		Yes	WP	USGS	5.14	8180				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8180	261	1570	5.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	586	1980-07-30		Yes	WP	USGS	3.28	3550				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3550	240	1090	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	587	1980-08-27		Yes	WP	USGS	2.46	2410				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2410	228	920	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	588	1980-09-24		Yes	TIF	USGS	2.35	2310				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2310	226	912	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	589	1980-11-12		Yes	TIF	USGS	1.61	1440				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1440	212	716	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	590	1980-12-16		Yes	TIF	USGS	1.18	1010				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1010	206	625	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	591	1981-02-25		Yes	TIF	USGS	1.00	838				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	838	205	594	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	592	1981-04-22		Yes	TIF	USGS	1.78	1590				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1590	220	762	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	593	1981-05-06		Yes	TIF	USGS	3.59	4260				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4260	255	1160	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	594	1981-05-27		Yes	TIF	USGS	6.58	11800				Good	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11800	264	1870	6.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	595	1981-06-25		Yes	TIF	USGS	5.76	9710				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9710	260	1650	5.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	596	1981-08-27		Yes	TIF	USGS	2.09	1850				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1850	225	804	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	597	1981-11-18		Yes	TIF	USGS	1.15	984				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	984	206	619	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	598	1982-01-13		Yes	TIF	USGS	0.68	687				Good	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	687	193	535	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	599	1982-03-23		Yes	TIF	USGS	0.70	674				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	674	204	537	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	600	1982-05-05		Yes	TIF	USGS	3.08	3370				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3370	246	1040	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	601	1982-06-22		Yes	TIF	USGS	8.21	18600				Good	-0.04	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18600	283	2320	8.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	602	1982-08-26		Yes	TIF	USGS	3.55	4110				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4110	253	1140	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	603	1982-11-04		Yes	TIF	USGS	1.94	1670				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1670	224	778	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	604	1983-01-12		Yes	TIF	USGS	1.39	1130				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1130	212	665	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	605	1983-03-24		Yes	TIF	USGS	1.28	1050				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1050	211	650	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	606	1983-05-19		Yes	TIF	USGS	1.87	1630				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1630	218	784	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	607	1983-06-15		Yes	TIF	USGS	5.79	9290				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9290	263	1690	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	608	1983-08-08		Yes	TIF	USGS	3.53	4050				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4050	252	1140	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	609	1983-10-05		Yes	TIF	USGS	2.43	2320				Good	0.00	0.90	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2320	231	898	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	610	1983-11-02		Yes	SVL	USGS	2.13	1990				Good	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1990	225	856	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	611	1984-01-24		Yes	SVL	USGS	1.40	1170				Good	0.02	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1170	205	699	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	612	1984-04-11		Yes	SVL	USGS	1.28	1150				Good	0.00	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1150	210	692	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	613	1984-05-22		Yes	SVL	USGS	5.03	7630				Good	-0.04	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7630	261	1520	5.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	614	1984-05-31		Yes	SVL	USGS	7.45	15500				Good	-0.03	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	15500	275	2120	7.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	615	1984-07-18		Yes	SVL	USGS	4.61	6460				Good	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6460	260	1420	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	616	1984-08-21		Yes	SVL	USGS	3.18	3360				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3360	246	1060	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	617	1984-10-02		Yes	SVL	USGS	2.13	2010				Good	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2010	225	858	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	618	1984-11-14		Yes	JRF	USGS	1.71	1490				Excellent	0.01	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1490	219	740	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	619	1984-12-18		Yes	JRF	USGS	1.72	954				Good	0.00	1.10	IceShore	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	954	210	730	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	620	1985-01-24		Yes	JRF	USGS	1.30	1080				Excellent	-0.02	0.80	IceShore	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1080	210	643	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	621	1985-03-12		Yes	JRF	USGS	1.30	946				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	946	215	606	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	622	1985-04-15		Yes	JRF	USGS	2.19	2080				Excellent	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2080	225	842	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	623	1985-06-03		Yes	JRF	USGS	4.83	7090				Excellent	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7090	255	1410	5.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	624	1985-07-08		Yes	JRF	USGS	3.67	4380				Excellent	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4380	248	1150	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	625	1985-10-04		Yes	JRF	USGS	1.74	1480				Good	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1480	215	735	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	626	1985-12-17		Yes	SVL	USGS	1.03	877				Good	0.01	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	877	200	606	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	627	1986-02-06		Yes	NAM/SKQ	USGS	1.21	1030				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1030	210	658	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	628	1986-05-01		Yes	SKQ/PLK	USGS	2.52	2400				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2400	233	913	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	629	1986-05-28		Yes	SKQ	USGS	7.66	15900				Good	-0.12	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15900	258	2080	7.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
