#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:18 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06214500 Yellowstone River at Billings MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06214500	1242	1975-04-02		Yes	MKW	USGS	2.53	3290				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3290	312	2080	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1243	1975-04-14		Yes	WRT	USGS	3.02	5110				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5110	318	2310	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1244	1975-04-21		Yes	BMB/MEY	USGS	4.14	7460				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7460	324	2640	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1245	1975-05-01		Yes	MKW/MEY	USGS	3.50	5660				Poor	-0.02	1.70	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5660	513	2290	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1246	1975-05-02		Yes	WJP/MKW	USGS	3.33	5160				Good	0.02	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5160	435	2140	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1247	1975-05-14		Yes	MEY	USGS	6.98	19500				Fair	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19500	678	4100	4.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1248	1975-05-23		Yes	WRT/MEY	USGS	6.31	15900				Fair	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15900	645	3610	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1249	1975-06-04		Yes	WRT/JLF	USGS	8.70	31000				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	31000	740	5310	5.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1250	1975-06-06		Yes	MKW/JLF	USGS	8.29	27400				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	27400	721	4930	5.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1251	1975-06-12		Yes	BMB/MEY	USGS	7.83	24100				Fair	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	24100	674	4490	5.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1252	1975-06-23		Yes	BMB/JLF	USGS	8.85	29500				Fair			DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	29500	744	5160	5.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1253	1975-06-27		Yes	WJP/EDL	USGS	10.58	41500				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	41500	753	6270	6.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1254	1975-07-03		Yes	T.I/MEY	USGS	12.10	52700				Fair	0.06	2.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	52700	751	7400	7.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1255	1975-07-07		Yes	WJP/WRC	USGS	13.42	67000				Fair	0.00	3.70	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	67000	750	7440	8.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1256	1975-07-11		Yes	WJP/PWM	USGS	11.54	47500				Fair	-0.04	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	47500	751	6310	7.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1257	1975-07-21		Yes	WJP/NDH	USGS	8.21	25100				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	25100	648	3890	6.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1258	1975-07-31		Yes	MEY/WJP	USGS	6.76	16700				Unspecified	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16700	427	3290	5.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1259	1975-08-26		Yes	WJP/JLF	USGS	4.32	7430				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7430	431	2000	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1260	1975-09-16		Yes	WJP/MEY	USGS	3.22	4680				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4680	436	1830	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1261	1975-10-17		Yes	WJP/MEY	USGS	3.41	4950				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4950	430	1950	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1262	1975-11-21		Yes	WJP/MEY	USGS	2.92	3840				Poor	0.02	0.80	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3840	430	1670	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1263	1975-12-03		Yes	WJP/MEY	USGS	3.68	5360				Fair	-0.01	1.00	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5360	437	1950	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1264	1975-12-31		Yes	MEY/WRT	USGS	2.86	4050				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4050	430	1660	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1265	1976-01-19		Yes	WJP/MEY	USGS	3.24	4770				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4770	427	1770	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1266	1976-02-19		Yes	MEY/WRT	USGS	2.56	3440				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3440	430	1520	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1267	1976-03-16		Yes	WJP/MKW	USGS	2.52	3300				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3300	427	1490	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1268	1976-04-19		Yes	WJP/MEY	USGS	3.63	5670				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5670	435	1930	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1269	1976-05-13		Yes	WRT	USGS	7.28	20700				Unspecified	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20700	442	3420	6.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1270	1976-05-21		Yes	DEG	USGS	9.42	31900				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	31900	447	4330	7.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1271	1976-06-09		Yes	WRT/TIF	USGS	10.42	39200				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	39200	452	4850	8.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1272	1976-06-28		Yes	WRT/T.M	USGS	7.60	20700				Fair	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20700	443	3430	6.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1273	1976-07-24		Yes	DEG	USGS	5.92	13500				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13500	436	2820	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1274	1976-08-18		Yes	TIF	USGS	4.05	6780				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6780	435	2110	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1275	1976-09-24		Yes	T.M	USGS	3.64	5580				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5580	426	1970	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1276	1976-10-22		Yes	T.M	USGS	3.36	4900				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4900	426	1860	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1277	1976-11-22		Yes	TIF/T.M	USGS	2.81	3570				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3570	425	1570	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1278	1976-12-15		Yes	TIF/BMB	USGS	2.58	3600				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3600	430	1680	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1279	1977-01-25		Yes	WRT/D.S	USGS	2.24	2630				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2630	428	1250	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1280	1977-02-23		Yes	WRT	USGS	2.24	2590				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2590	430	1340	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1281	1977-03-23		Yes	WRT	USGS	2.11	2350				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2350	427	1250	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1282	1977-04-26		Yes	TIF	USGS	2.84	3810				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3810	425	1610	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1283	1977-05-11		Yes	BMB	USGS	3.56	5730				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5730	360	1520	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1284	1977-05-24		Yes	NDH	USGS	3.82	6000				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6000	432	1960	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1285	1977-06-07		Yes	DEG	USGS	7.99	24000				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	24000	442	3710	6.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1286	1977-06-14		Yes	BMB/PWM	USGS	7.30	19600				Fair	-0.05	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19600	617	3310	5.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1287	1977-06-16		Yes	DEG	USGS	6.39	15800				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15800	440	2980	5.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1288	1977-07-26		Yes	DEG/LAM	USGS	3.04	4240				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4240	430	1680	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1289	1977-08-23		Yes	DEG	USGS	1.96	2420				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2420	425	1280	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1290	1977-09-28		Yes	DEG	USGS	2.57	3200				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3200	427	1460	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1291	1977-10-27		Yes	DEG	USGS	2.67	3440				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3440	428	1520	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1292	1977-11-28		Yes	DEG	USGS	2.91	3840				Good	-0.02	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3840	428	1560	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1293	1977-12-27		Yes	DEG	USGS	1.94	2280				Fair	-0.03	0.80	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2280	423	1260	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1294	1978-01-23		Yes	DEG/SDA	USGS	2.75	3270				Poor	0.02	1.00	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3270	300	976	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1295	1978-02-21		Yes	DEG	USGS	1.91	2620				Good	0.04	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2620	422	1250	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1296	1978-03-27		Yes	DEG	USGS	3.18	4770				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4770	428	1670	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1297	1978-04-25		Yes	DEG	USGS	2.90	3910				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3910	426	1540	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1298	1978-05-19		Yes	MKW/ROC	USGS	10.82	38200				Good	-0.50	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	38200	452	4780	7.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1299	1978-05-24		Yes	LAM	USGS	8.03	23800				Excellent				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	23800	445	3660	6.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1300	1978-06-26		Yes	DEG	USGS	9.93	36200				Good	-0.05	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	36200	446	4630	7.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1301	1978-07-24		Yes	DEG	USGS	6.57	16300				Good	-0.09	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16300	439	2960	5.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1302	1978-08-28		Yes	DEG	USGS	3.44	5020				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5020	428	1680	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1303	1978-09-25		Yes	DEG/DWL	USGS	4.10	7050				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7050	431	2820	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1304	1978-10-23		Yes	DEG/MDP	USGS	3.29	4710				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4710	430	1640	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1305	1978-11-27		Yes	DEG	USGS	3.05	4260				Good	-0.01	1.40	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4260	428	1540	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1306	1978-12-26		Yes	DWL	USGS	4.15	3150				Fair	0.04	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3150	430	1330	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1307	1979-01-04		Yes	DEG	USGS	3.30	2280				Good	0.03	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2280	428	1090	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1308	1979-01-12		Yes	DEG	USGS	3.57	2660				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2660	428	1170	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1309	1979-01-26		Yes	DWL	USGS	3.52	2320				Fair	0.01	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2320	426	983	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1310	1979-02-23		Yes	DEG	USGS	3.19	3080				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3080	426	1250	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1311	1979-03-23		Yes	DEG	USGS	3.35	4660				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4660	428	1530	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1312	1979-04-23		Yes	DEG	USGS	3.69	5470				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5470	428	1690	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1313	1979-05-24		Yes	DWL	USGS	7.18	18700				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18700	440	3180	5.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1314	1979-07-25		Yes	DEG	USGS	4.26	7280				Fair	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7280	430	1930	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1315	1979-08-28		Yes	DEG	USGS	3.80	6000				Fair	0.00	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6000	428	1740	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1316	1979-10-24		Yes	JLF	USGS	2.80	3460				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3460	428	1330	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1317	1979-11-26		Yes	TIF	USGS	2.69	3140				Fair	-0.03	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3140	430	1290	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1318	1979-12-27		Yes	TIF	USGS	2.35	2870				Good	0.04	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2870	427	1170	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1319	1980-01-28		Yes	BMB	USGS	1.76	1350				Fair	0.00	1.00	IceShore	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1350	427	707	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1320	1980-02-26		Yes	BMB	USGS	2.59	2970				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2970	427	1180	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1321	1980-03-25		Yes	TIF	USGS	2.45	2940				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2940	428	1190	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1322	1980-05-01		Yes	BMB	USGS	5.49	12600				Good	0.00	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12600	438	2660	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1323	1980-05-24		Yes	JLF	USGS	10.01	34600				Good	0.00	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	34600	445	4320	8.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1324	1980-06-24		Yes	DMF/DEG	USGS	8.87	26400				Fair	-0.01	2.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	26400	440	3650	7.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1325	1980-06-25		Yes	DMF/DEG	USGS	8.35	23400				Fair	-0.03	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	23400	436	3500	6.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1326	1980-07-24		Yes	BMB	USGS	4.20	6470				Fair	0.00	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6470	433	1820	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1327	1980-08-26		Yes	BMB	USGS	3.25	3940				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3940	428	1440	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06214500	1328	1980-09-23		Yes	BMB/JDP	USGS	4.29	6550				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6550	430	1860	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
