#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:15 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06192500 Yellowstone River near Livingston, MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06192500	499	1977-05-25		Yes	WP	USGS	3.10	4510				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4510	296	1280	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	500	1977-06-06		Yes	WP	USGS	5.61	12800				Good	-0.10	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12800	308	2060	6.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	501	1977-06-29		Yes	WP	USGS	3.13	4570				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4570	293	1270	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	502	1977-07-25		Yes	WP	USGS	2.35	2940				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2940	278	1030	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	503	1977-08-24		Yes	WP	USGS	1.75	1960				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1960	235	868	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	504	1977-09-28		Yes	WP	USGS	1.77	1910				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1910	238	856	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	505	1977-10-27		Yes	WP	USGS	1.63	1740				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1740	329	825	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	506	1977-11-22		Yes	WP /LM	USGS	1.40	1150				Fair	0.03	1.10	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1150	213	725	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	507	1977-12-28		Yes	LM	USGS	1.23	1110				Poor	-0.03	1.70	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1110	204	694	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	508	1978-01-26		Yes	LLM	USGS	1.16	1090				Good	-0.01	2.30	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1090	218	694	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	509	1978-02-22		Yes	WP	USGS	1.14	1140				Good	0.07	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1140	227	717	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	510	1978-03-29		Yes	WP	USGS	1.54	1620				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1620	231	816	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	511	1978-04-26		Yes	WP	USGS	1.87	2130				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2130	238	892	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	512	1978-05-25		Yes	WP	USGS	4.83	9860				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9860	306	1770	5.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	513	1978-06-28		Yes	WP	USGS	6.32	15600				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15600	313	2270	6.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	514	1978-07-26		Yes	WP	USGS	4.34	7830				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7830	304	1620	4.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	515	1978-08-24		Yes	WP	USGS	2.98	4080				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4080	292	1240	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	516	1978-09-27		Yes	WP	USGS	2.41	2990				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2990	279	1060	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	517	1978-10-24		Yes	WP	USGS	1.97	2200				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2200	268	929	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	518	1978-11-27		Yes	WP	USGS	1.65	1750				Fair	0.06	1.10	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1750	238	822	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	519	1978-12-27		Yes	LM	USGS	1.40	1420				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1420	219	788	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	520	1979-01-26		Yes	WP	USGS	1.17	1250				Good	0.00	1.30	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1250	225	701	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	521	1979-02-27		Yes	WP	USGS	1.05	1110				Fair	0.00	1.50	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1110	225	699	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	522	1979-03-28		Yes	WP /DL	USGS	1.38	1480				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1480	228	790	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	523	1979-04-26		Yes	WP	USGS	1.75	1990				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1990	232	872	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	524	1979-05-23		Yes	WP	USGS	5.04	10200				Fair	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10200	303	1830	5.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	525	1979-06-27		Yes	DL	USGS	5.88	13300				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13300	300	2040	5.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	526	1979-07-25		Yes	WP	USGS	3.15	4540				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4540	290	1260	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	527	1979-08-30		Yes	WP	USGS	2.26	2750				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2750	276	1020	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	528	1979-09-26		Yes	WP	USGS	1.72	1830				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1830	233	855	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	529	1979-10-30		Yes	WP	USGS	1.58	1600				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1600	228	805	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	530	1979-11-27		Yes	WP	USGS	1.28	1320				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1320	230	746	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	531	1980-01-30		Yes	DG /WP	USGS	0.88	922				Fair			IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	922	219	507	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	532	1980-02-27		Yes	WP	USGS	1.29	1320				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1320	222	734	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	533	1980-04-04		Yes	WP	USGS	1.16	1100				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1100	220	696	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	534	1980-04-30		Yes	WP	USGS	3.13	4560				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4560	290	1260	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	535	1980-05-21		Yes	WP	USGS	5.14	11100				Good	0.12	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11100	307	1890	5.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	536	1980-06-26		Yes	WP	USGS	4.91	9850				Good	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9850	300	1780	5.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	537	1980-07-30		Yes	WP	USGS	2.95	4050				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4050	289	1210	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	538	1980-08-19		Yes	BB	USGS	2.44	3080				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3080	288	1030	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	539	1980-09-23		Yes	WP /TF	USGS	2.38	2880				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2880	277	1020	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	540	1980-10-23		Yes	TF	USGS	1.89	2080				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2080	273	877	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	541	1980-12-17		Yes	TF	USGS	1.43	1420				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1420	226	758	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	542	1981-01-29		Yes	TF	USGS	1.25	1240				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1240	220	717	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	543	1981-02-25		Yes	TF	USGS	1.19	1230				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1230	226	716	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	544	1981-03-25		Yes	TF	USGS	1.19	1200				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1200	225	703	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	545	1981-04-22		Yes	TF	USGS	1.81	1980				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1980	232	839	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	546	1981-05-07		Yes	TF	USGS	3.17	4590				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4590	292	1240	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	547	1981-05-28		Yes	TF	USGS	6.45	15600				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15600	315	2230	7.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	548	1981-06-25		Yes	TF	USGS	5.48	11700				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11700	305	1930	6.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	549	1981-07-28		Yes	TF	USGS	3.06	3950				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3950	290	1220	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	550	1981-08-27		Yes	TF	USGS	2.05	2220				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2220	273	932	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	551	1981-09-29		Yes	TF	USGS	1.68	1720				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1720	232	825	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	552	1981-11-16		Yes	TF	USGS	1.43	1420				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1420	226	763	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	553	1982-01-12		Yes	TF	USGS	1.25	1120				Fair	-0.01	1.00	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1120	204	656	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	554	1982-03-24		Yes	TF	USGS	1.05	1060				Good	-0.01		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1060	222	698	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	555	1982-05-03		Yes	TF	USGS	3.00	4200				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4200	284	1190	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	556	1982-06-21		Yes	TF	USGS	7.43	20000				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20000	320	2580	7.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	557	1982-06-22		Yes	TF	USGS	7.72	21900				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21900	329	2720	8.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	558	1982-06-23		Yes	TF	USGS	8.10	23800				Good	1.10		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	23800	329	2870	8.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	559	1982-06-30		Yes	WP	USGS	8.22	25400				Fair	-0.07	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	25400	326	2970	8.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	560	1982-07-14		Yes	TF	USGS	6.47	15900				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15900	315	2300	6.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	561	1982-08-24		Yes	TF	USGS	3.24	4850				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4850	293	1320	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	562	1982-11-03		Yes	TF	USGS	2.04	2330				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2330	275	989	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	563	1983-01-11		Yes	TF	USGS	1.54	1620				Good	28.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1620	235	848	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	564	1983-03-23		Yes	TF	USGS	1.38	1430				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1430	232	831	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	565	1983-05-18		Yes	TF	USGS	1.71	1840				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1840	234	896	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	566	1983-06-14		Yes	TF	USGS	5.52	11600				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11600	308	1980	5.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	567	1983-07-14		Yes	TF /TK	USGS	4.91	9210				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9210	301	1780	5.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	568	1983-08-09		Yes	TIF	USGS	3.09	4540				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4540	292	1290	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	569	1983-10-04		Yes	TIF	USGS	2.50	3160				Good	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3160	286	1140	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	570	1983-11-01		Yes	SVL	USGS	2.15	2580				Good	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2580	280	1050	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	571	1983-12-12		Yes	SVL	USGS	1.89	2250				Good	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2250	275	961	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	572	1984-01-24		Yes	SVL	USGS	1.53	1720				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1720	220	862	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	573	1984-03-01		Yes	SVL	USGS	1.45	1580				Good	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1580	230	580	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	574	1984-04-12		Yes	SVL	USGS	1.38	1540				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1540	230	826	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	575	1984-05-22		Yes	SVL	USGS	5.18	10900				Good	-0.06	1.70	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	10900	307	1900	5.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	576	1984-05-31		Yes	SVL	USGS	6.77	17400				Good	-0.03	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	17400	321	2420	7.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06192500	577	1984-07-18		Yes	SVL	USGS	4.21	7320				Good	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7320	300	1630	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
