#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:22 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06309000 Yellowstone River at Miles City, MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06309000	502	1953-06-17		Yes	BEK	USGS	11.42	57600				Good	-0.07	2.20		MEAS	1	Imported Channel 1	UNSP	other		57600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	617	1957-06-13		Yes	BEK	USGS	11.78	57600				Good	-0.11	2.20		MEAS	1	Imported Channel 1	UNSP	other		57600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	618	1957-06-23		Yes	BEK	USGS	11.92	58800				Good	-0.03	2.00		MEAS	1	Imported Channel 1	UNSP	other		58800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	681	1959-06-19		Yes	BEK	USGS	11.23	51900				Good	-0.06	3.00		MEAS	1	Imported Channel 1	UNSP	other		51900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	790	1963-06-07		Yes	KLT/A.S	USGS	11.70	51900				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		51900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	791	1963-06-19		Yes	KLT/T.S	USGS	12.79	61000				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		61000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	838	1965-06-15		Yes	BOH	USGS	11.72	53100				Good	0.04	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		53100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	839	1965-06-22		Yes	T.S	USGS	11.53	51800				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		51800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	840	1965-06-30		Yes	T.S	USGS	13.30	69200				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		69200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
