#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:20 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06295000 Yellowstone River at Forsyth MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06295000	17	1979-03-23		Yes	DWL	USGS	3.74	13700				Good	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		13700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	18	1979-04-10		Yes	DWL	USGS	3.30	11600				Fair	-0.01	3.00		MEAS	1	Imported Channel 1	UNSP	other		11600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	19	1979-05-08		Yes	DWL	USGS	3.74	13700				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		13700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	20	1979-05-30		Yes	DWL	USGS	7.15	35800				Good	-0.01	2.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35800	608	6940	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	21	1979-06-13		Yes	DWL	USGS	4.67	19400				Good	0.02	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		19400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	22	1979-07-04		Yes	DWL	USGS	5.39	24000				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		24000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	23	1979-08-14		Yes	DWL	USGS	2.54	7200				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		7200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	24	1979-09-13		Yes	TIF/DEG	USGS	2.20	5930				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		5930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	25	1979-10-16		Yes	DWL	USGS	2.14	5450				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	other		5450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	26	1979-12-03		Yes	DWL	USGS	3.39	5730				Fair				MEAS	1	Imported Channel 1	UNSP	other		5730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	27	1979-12-06		Yes	JDP/DWL	USGS	2.32	6880				Fair	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	UNSP	other		6880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	28	1980-01-03		Yes	DLW	USGS	2.19	6340				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	other		6340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	29	1980-02-20		Yes	DWL	USGS	3.40	7840				Good	0.02	1.80	IceCover	MEAS	1	Imported Channel 1	UNSP	other		7840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	30	1980-03-18		Yes	DWL	USGS	2.37	7210				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		7210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	31	1980-04-15		Yes	DWL	USGS	2.74	8690				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		8690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	32	1980-05-20		Yes	DWL	USGS	3.71	13400				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		13400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	33	1980-05-28		Yes	JDP	USGS	5.70	26600				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		26600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	34	1980-06-18		Yes	DWL	USGS	6.12	29100				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		29100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	35	1980-07-08		Yes	DWL	USGS	4.49	17600				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		17600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	36	1980-08-12		Yes	DWL	USGS	2.25	6040				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		6040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	37	1980-09-16		Yes	DWL	USGS	3.19	10600				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	38	1980-10-29		Yes	DWL	USGS	2.81	8460				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		8460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	39	1980-11-18		Yes	DWL	USGS	2.40	6740				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		6740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	40	1980-12-17		Yes	DWL	USGS	2.95	7300				Good	-0.18	1.30	IceCover	MEAS	1	Imported Channel 1	UNSP	other		7300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	41	1981-01-20		Yes	DWL	USGS	2.20	6480				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		6480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	42	1981-02-24		Yes	DWL	USGS	2.16	6050				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		6050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	43	1981-03-24		Yes	DWL	USGS	1.75	4470				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		4470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	44	1981-04-28		Yes	DWL	USGS	1.90	4920				Fair	0.07	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		4920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	45	1981-05-06		Yes	DWL	USGS	3.26	10400				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	46	1981-05-19		Yes	DWL	USGS	5.40	24100				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		24100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	47	1981-05-26		Yes	DWL	USGS	6.95	35300				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35300	619	6960	5.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	48	1981-06-05		Yes	DWL	USGS	6.96	35600				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35600	614	6860	5.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	49	1981-06-11		Yes	DWL	USGS	9.35	56100				Good	0.03	1.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	56100	621	8650	6.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	50	1981-06-23		Yes	DWL	USGS	6.34	31600				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		31600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	51	1981-07-22		Yes	DWL	USGS	2.93	9490				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		9490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	52	1981-08-19		Yes	DWL	USGS	1.87	4650				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		4650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	53	1981-09-08		Yes	DWL	USGS	1.78	4540				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		4540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	54	1981-10-26		Yes	DWL	USGS	2.62	8010				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		8010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	55	1981-12-03		Yes	JDP	USGS	2.39	6760				Fair	0.03	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		6760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	56	1982-01-13		Yes	JDP/JLF	USGS	4.23	4350				Poor	0.00	5.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		4350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	57	1982-04-14		Yes	DWL	USGS	2.68	8320				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		8320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	58	1982-05-13		Yes	JDP	USGS	2.85	9120				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		9120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	59	1982-06-08		Yes	BMB	USGS	4.98	19900				Fair	-0.30	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	other		19900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	60	1982-06-22		Yes	BMB	USGS	7.90	43700				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	43700	638	7160	6.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	61	1982-07-01		Yes	BMB	USGS	9.76	61100				Good	0.08	1.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	61100	644	8760	6.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	62	1982-07-14		Yes	JLF	USGS	6.78	33300				Good	0.02	3.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		33300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	63	1982-08-09		Yes	BMB	USGS	3.63	12900				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		12900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	64	1982-09-28		Yes	BMB	USGS	3.25	10700				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		10700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	65	1982-11-16		Yes	BMB	USGS	3.17	10300				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		10300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	66	1983-01-10		Yes	BMB	USGS	2.90	9500				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		9500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	67	1983-03-21		Yes	BMB	USGS	2.47	7330				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		7330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	68	1983-06-15		Yes	BMB	USGS	6.59	31800				Good	-0.04	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31800	611	5940	5.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	69	1983-08-01		Yes	BMB	USGS	4.04	14800				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14800	599	4190	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	70	1983-10-20		Yes	BMB	USGS	3.23	10500				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10500	464	3660	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	71	1984-02-28		Yes	BMB	USGS	2.45	7220				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7220	462	3270	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	72	1984-04-23		Yes	JLF	USGS	3.00	9070				Poor	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9070	461	3570	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	73	1984-07-03		Yes	JLF	USGS	7.14	36300				Good	-0.04	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36300	609	6480	5.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	74	1984-08-27		Yes	JLF	USGS	2.72	8070				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8070	461	3260	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	75	1984-10-18		Yes	JLF	USGS	2.45	6980				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6980	460	3210	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	76	1985-04-01		Yes	JLF	USGS	2.31	6440				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6440	461	3060	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	77	1985-05-14		Yes	JLF	USGS	3.69	12600				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12600	581	3900	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	78	1985-05-30		Yes	BMB	USGS	5.17	21200				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21200	605	5020	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	79	1985-07-09		Yes	JLF	USGS	2.52	7060				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7060	462	3190	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	80	1985-09-10		Yes	JLF	USGS	2.12	5570				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5570	461	2980	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	81	1986-03-26		Yes	BMB	USGS	2.50	7560				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7560	461	3230	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	82	1986-04-22		Yes	BMB	USGS	2.83	8740				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8740	461	3380	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	83	1986-06-02		Yes	BMB	USGS	7.22	35800				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35800	613	6630	5.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	84	1986-08-12		Yes	BMB	USGS	2.76	7980				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7980	461	3230	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	85	1986-10-21 09:30:00	MDT	Yes	BMB	USGS	3.03	9520				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9520	463	3400	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	86	1986-12-18 09:00:00	MST	Yes	BMB	USGS	2.55	7650				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7650	459	3180	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	87	1987-03-26 08:50:00	MST	Yes	BMB	USGS	2.11	5550				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5550	461	2980	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	88	1987-05-18 12:55:00	MDT	Yes	BMB	USGS	3.79	13700				Good	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13700	465	4120	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	89	1987-07-20 10:15:00	MDT	Yes	BMB	USGS	3.09	11300				Good	0.05	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11300	462	3540	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	90	1987-09-15 09:40:00	MDT	Yes	BMB	USGS	1.90	5880				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5880	461	2880	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	91	1987-10-20 11:15:00	MDT	Yes	BMB	USGS	1.78	5460				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5460	461	2880	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	92	1988-03-21 10:45:00	MST	Yes	BMB	USGS	1.80	5140				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5140	461	2820	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
