#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:52 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08067000 Trinity Rv at Liberty, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08067000	1	1931-01-08		Yes	FCA	USGS	10.34	3640		0.00		FAIR	-0.02	1.00		MEAS	1	Unspecified	UNSP			3640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	2	1931-03-17		Yes	FCA	USGS	21.52	15700		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			15700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	3	1931-05-11		Yes	FCA	USGS	16.81	8840		0.00		FAIR	-0.08	1.00		MEAS	1	Unspecified	UNSP			8840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	4	1931-07-09		Yes	FCA	USGS	4.50	650.0		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			650.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	5	1931-08-08		Yes	CEE	USGS	5.08	766.0		0.00		FAIR	0.03	1.00		MEAS	1	Unspecified	UNSP			766.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	6	1931-08-29		Yes	A/E	USGS	4.00	368.0		0.00		FAIR	-0.02	1.00		MEAS	1	Unspecified	UNSP			368.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	7	1931-08-31		Yes	FCA	USGS	4.14	309.0		0.00		FAIR	0.04	1.00		MEAS	1	Unspecified	UNSP			309.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	8	1934-04-11		Yes	TD	USGS	27.26	37900		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			37900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	9	1934-04-21		Yes	TD	USGS	25.90	24500		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			24500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
