#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11527000 TRINITY R NR BURNT RANCH CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11527000	273	1982-05-05 15:35:00	PDT	Yes	GFS	USGS	6.41	2710		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2710	141	750	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	274	1982-06-09 09:55:00	PDT	Yes	GFS	USGS	4.81	1370		0.00		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1370	133	529	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	275	1982-06-29 17:15:00	PDT	Yes	GFS	USGS	4.97	1500		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1500	134	557	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	276	1982-08-03 17:30:00	PDT	Yes	GFS	USGS	3.79	792.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		792.0	122	381	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	277	1982-08-31 15:45:00	PDT	Yes	GFS	USGS	3.79	800.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		800.0	126	395	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	278	1982-10-06 15:15:00	PDT	Yes	GFS	USGS	2.98	475.0		0.00		GOOD	0.03	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		475.0	120	299	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	279	1982-11-05 11:45:00	PST	Yes	PLD	USGS	3.41	605.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		605.0	125	361	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	280	1982-12-09 14:00:00	PST	Yes	PLD	USGS	5.75	2020		0.00		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2020	140	651	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	281	1983-01-10 13:35:00	PST	Yes	PLD	USGS	5.74	1960		0.00		GOOD	0.04	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1960	133	641	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	282	1983-03-04		Yes	PLD	USGS	13.98	16900		0.00		FAIR	-0.22	1.50		MEAS	1	Unspecified	CWAY	QUNSP		16900	205	2090	8.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	283	1983-04-27 15:15:00	PDT	Yes	PLD	USGS	7.95	4270		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4270	147	927	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	284	1983-06-23 15:45:00	PDT	Yes	PLD	USGS	7.83	4340		0.00		GOOD	0.11	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4340	148	954	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	285	1983-08-08 14:00:00	PDT	Yes	PLD	USGS	4.57	1230		0.00		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1230	133	499	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	286	1983-09-20 13:45:00	PDT	Yes	PLD	USGS	3.28	615.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		615.0	130	377	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	287	1983-11-01 13:45:00	PST	Yes	PLD	USGS	5.08	1490		0.00		GOOD	0.23	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1490	135	590	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	288	1983-12-02 15:00:00	PST	Yes	PLD	USGS	6.29	2370		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2370	140	717	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	289	1984-01-12 12:45:00	PST	Yes	PLD	USGS	10.65	8060		0.00		FAIR	0.03	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8060	169	1410	5.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	290	1984-02-13 14:30:00	PST	Yes	PLD	USGS	7.87	3900		0.00		GOOD	0.23	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3900	150	967	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	291	1984-04-06 12:15:00	PST	Yes	PLD	USGS	5.47	1670		0.00		GOOD	0.03	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1670	137	614	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	292	1984-05-31 13:30:00	PDT	Yes	PLD	USGS	5.73	1520		0.00		GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1520	140	617	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	293	1984-06-29 12:00:00	PDT	Yes	PLD	USGS	4.79	1140		0.00		GOOD	0.03	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1140	135	511	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	294	1984-08-10 13:10:00	PDT	Yes	PLD	USGS	3.68	695.0		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		695.0	131	386	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	295	1984-10-08 13:55:00	PDT	Yes	PLD	USGS	3.01	426.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		426.0	131	314	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	296	1984-11-23 13:00:00	PST	Yes	PLD	USGS	5.69	1630		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1630	136	609	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	297	1985-01-07 14:25:00	PST	Yes	PLD	USGS	4.65	1090		0.00		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1090	127	496	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	298	1985-02-01 13:30:00	PST	Yes	PLD	USGS	4.26	898.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		898.0	135	455	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	299	1985-03-13 11:30:00	PST	Yes	PLD	USGS	4.58	1020		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1020	134	484	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	300	1985-05-09 12:15:00	PDT	Yes	PLD	USGS	4.58	1030		0.00		GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1030	131	486	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	301	1985-06-25 14:00:00	PDT	Yes	PLD	USGS	3.80	703.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		703.0	135	399	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	302	1985-08-13 13:20:00	PDT	Yes	PLD/WJH	USGS	3.26	521.0		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		521.0	131	332	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	303	1985-10-17 14:50:00	PDT	Yes	PLD	USGS	2.99	433.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		433.0	128	306	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	304	1985-11-20 15:15:00	PST	Yes	PLD	USGS	3.34	534.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		534.0	130	345	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	305	1985-12-20 12:00:00	PST	Yes	PLD	USGS	4.06	799.0		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		799.0	134	420	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	306	1986-01-29 14:40:00	PST	Yes	PLD	USGS	6.06	1850		0.00		GOOD	0.10	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1850	140	693	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	307	1986-02-24 14:15:00	PST	Yes	PLD	USGS	10.88	8410		0.00		GOOD	-0.08	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8410	174	1460	5.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	308	1986-04-01 14:52:00	PST	Yes	PLD	USGS	6.88	2600		0.00		GOOD	-0.03	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2600	143	829	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	309	1986-05-12 14:45:00	PDT	Yes	PLD	USGS	4.87	1200		0.00		UNSP	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1200	133	545	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	310	1986-07-08 13:50:00	PDT	Yes	PLD	USGS	4.52	1040		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1040	132	494	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	311	1986-08-13 13:15:00	PDT	Yes	PLD	USGS	3.72	677.0		0.00		UNSP	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		677.0	133	388	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	312	1986-10-08 13:30:00	PDT	Yes	PLD	USGS	3.29	538.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		538.0	132	356	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	313	1986-12-04 13:45:00	PST	Yes	PLD	USGS	3.27	482.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		482.0	132	337	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	314	1987-01-06 15:00:00	PST	Yes	PLD	USGS	4.68	1080		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1080	135	525	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	315	1987-03-09 14:15:00	PST	Yes	PLD	USGS	6.81	2500		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2500	140	806	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	316	1987-04-07 12:55:00	PDT	Yes	PLD	USGS	5.86	1840		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1840	140	692	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	317	1987-05-21 13:15:00	PDT	Yes	PLD	USGS	4.43	1100		0.00		GOOD	0.04	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1100	135	495	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	318	1987-06-23 15:55:00	PDT	Yes	PLD	USGS	4.03	858.0		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		858.0	132	446	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	319	1987-07-20 14:15:00	PDT	Yes	PLD	USGS	3.64	649.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		649.0	133	390	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	320	1987-08-21 16:00:00	PDT	Yes	PLD	USGS	2.76	339.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		339.0	130	280	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	321	1987-10-05 15:25:00	PDT	Yes	PLD	USGS	2.64	339.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		339.0	128	270	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	322	1987-12-01 12:50:00	PST	Yes	PLD	USGS	3.33	531.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		531.0	128	346	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	323	1987-12-31 15:30:00	PST	Yes	PLD	USGS	3.97	796.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		796.0	132	440	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	324	1988-01-29 14:50:00	PST	Yes	PLD	USGS	7.03	2640		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2640	140	826	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	325	1988-02-24 14:45:00	PST	Yes	PLD	USGS	5.02	1260		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1260	137	584	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	326	1988-03-29 14:30:00	PST	Yes	PLD	USGS	4.34	957.0		0.00		EXCL	-0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		957.0	131	471	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	327	1988-04-25 15:45:00	PDT	Yes	PLD	USGS	5.20	1390		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	131	586	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	328	1988-06-03 13:45:00	PDT	Yes	PLD	USGS	5.52	1590		0.00		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1590	136	641	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	329	1988-07-08 15:00:00	PDT	Yes	PLD	USGS	3.35	578.0		0.00		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		578.0	130	362	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	330	1988-08-16 16:30:00	PDT	Yes	PLD	USGS	2.75	327.0	14.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		327.0	121	277	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	331	1988-10-06 15:40:00	PDT	Yes	PLD	USGS	2.77	347.0	14.0	0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		347.0	126	277	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	332	1988-12-05 15:45:00	PST	Yes	PLD	USGS	4.34	904.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		904.0	130	492	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	333	1989-02-09 13:15:00	PST	Yes	GEZ/RMA	USGS	4.71	1180		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1180	131	578	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	334	1989-03-30 14:55:00	PST	Yes	PLD	USGS	7.55	3150	15.0	0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3150	142	926	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	335	1989-05-05 15:45:00	PDT	Yes	PLD	USGS	7.23	2690		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2690	142	862	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	336	1989-07-03 13:00:00	PDT	Yes	PLD	USGS	3.98	731.0		0.00		GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		731.0	132	454	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	337	1989-07-28 15:30:00	PDT	Yes	PLD	USGS	3.50	617.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	CWAY	QUNSP		617.0	130	400	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	338	1989-08-18 15:25:00	PDT	Yes	PLD	USGS	2.82	396.0	15.0	0.00	0.00	GOOD	0.00	0.80		MEAS	1	Unspecified	CWAY	QUNSP		396.0	127	319	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	339	1989-10-06 15:50:00	PDT	Yes	PLD	USGS	3.04	501.0	15.0	0.170		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		501.0	129	352	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	340	1989-11-30 14:56:00	PST	Yes	PLD	USGS	3.36	587.0	15.0	0.140		GOOD	0.00	0.80		MEAS	1	Unspecified	CWAY	QUNSP		587.0	133	381	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	341	1990-01-10 16:55:00	PST	Yes	PLD	USGS	6.37	2100	15.0	0.110		GOOD	-0.04	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2100	135	736	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
