#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:41 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08062500 Trinity Rv nr Rosser, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08062500	1	1924-07-25		Yes	TAS	USGS	0.60	50.0				UNSP	0.00	0.30		UNSP	1		UNSP	QSCMM		50.0	43.0	21.8	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	6	1925-10-18		Yes	SDB	USGS	14.54	4140				UNSP	0.37	1.40		UNSP	1		UNSP	QSCMM	VPAA	4140	181	253	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	15	1939-04-20		Yes	LP	USGS	26.87	9010				UNSP	0.18	2.00		UNSP	1		UNSP	QSCMM	VPAA	9010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	38	1940-06-20		Yes	WHG	USGS	29.72	12600				GOOD	0.02	2.90		UNSP	1		UNSP	QSCMM	VPAA	12600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	69	1941-06-16		Yes	OK	USGS	39.50	56100				FAIR	0.01	3.00		UNSP	1		UNSP	QSCMM	VPAA	56100	1690	24000	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	57	1941-12-20		Yes	OK	USGS	31.65	20800				GOOD	0.00	2.60		UNSP	1		UNSP	QSCMM	VPAA	20800	1660	10400	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	86	1942-04-22		Yes	PCK	USGS	39.46	89400				FAIR	-0.12	2.30		UNSP	1		UNSP	QSCMM	VPAA	89400	1680	24000	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	131	1945-03-04		Yes	B/W	USGS	32.69	46500				GOOD	-0.03	7.20		UNSP	1		UNSP	QSCMM	VPAA	46500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	151	1946-06-04		Yes	D/E	USGS	39.41	54800				GOOD	0.01	4.60		UNSP	1		UNSP	QSCMM	VPAA	54800	1690	23600	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
