#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:38 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08057000 Trinity Rv at Dallas, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08057000	927	1988-07-12 12:30:00	CDT	Yes	SDW	USGS	28.77	6560	13.0	0.00	2.40	FAIR	-0.53	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6560	162	2390	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	928	1988-08-17 11:13:00	CDT	Yes	JAR/THH	USGS	12.04	308.0	13.0	-0.310	0.200	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		308.0	81.0	268	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	929	1988-10-04 12:00:00	CDT	Yes	JAR	USGS	12.52	492.0	13.0	0.310	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		492.0	87.0	326	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	930	1988-12-02		Yes	KSH	USGS	11.94	320.0	13.0	0.00		GOOD	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		320.0	80.0	274	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	931	1989-01-10		Yes	JAR	USGS	12.00	351.0	13.0	0.00		FAIR	-0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		351.0	80.0	273	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	932	1989-03-02		Yes	DVT/THH	USGS	13.38	613.0	13.0	0.00		GOOD	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		613.0	86.0	389	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	933	1989-03-28		Yes	EEL	USGS	35.21	16200		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		16200	1640	7350	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	934	1989-04-18		Yes	THH/DVT	USGS	15.57	1230		0.00		FAIR	-0.06	1.00		MEAS	1	Unspecified	BRUS	QUNSP		1230	96.0	589	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	935	1989-05-17		Yes	RHO	USGS	43.20	52200		0.00		UNSP	0.15	1.00		MEAS	1	Unspecified	CRAN	QUNSP		52200	1740	21300	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	936	1989-05-19		Yes	CMW/THH	USGS	39.97	31400		0.00		GOOD	-0.12			MEAS	1	Unspecified	CRAN	QUNSP		31400	1700	15300	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	937	1989-06-14		Yes	EEL	USGS	41.47	47400		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		47400	1710	18800	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	938	1989-08-10		Yes	DVT	USGS	22.50	3700	14.0	0.00		GOOD	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3700	145	1430	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	939	1989-10-05 13:55:00	CDT	Yes	DVT	USGS	12.66	353.0	15.0	-0.180	-0.282	GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		353.0	85.0	339	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	940	1989-11-16 13:15:00	CST	Yes	DVT	USGS	12.46	339.0	15.0	-0.050	-0.294	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		339.0	84.0	315	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	941	1990-01-08 11:10:00	CST	Yes	EEL	USGS	12.75	421.0	15.0	0.060	0.00	GOOD	0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		421.0	84.0	351	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	942	1990-03-01 15:35:00	CST	Yes	DVT	USGS	16.07	1170	15.0	-0.240	0.00	GOOD	-0.19	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1170	103	669	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	943	1990-04-20 11:50:00	CDT	Yes	DVT	USGS	24.05	4530	15.0	0.240	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4530	155	1700	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	944	1990-04-27 11:59:00	CDT	Yes	DVT	USGS	37.89	28100	15.0	0.00	0.00	GOOD	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		28100	1680	12400	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	945	1990-05-04 23:44:00	CDT	Yes	JDB/RHO	USGS	46.67	77900	15.0	0.00	0.00	GOOD	-0.11	1.00		MEAS	1	Unspecified	CRAN	QUNSP		77900	1740	27000	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	946	1990-05-07 21:30:00	CDT	Yes	JDB/BC	USGS	41.99	47800	15.0	0.00	0.00	GOOD	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		47800	1720	18400	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	947	1990-06-14 11:52:00	CDT	Yes	DVT	USGS	31.76	10000	15.0	-0.050	0.00	GOOD	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		10000	229	3200	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	948	1990-08-09 13:20:00	CDT	Yes	DVT	USGS	25.46	5440	15.0	0.730	0.00	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5440	163	1970	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	949	1990-10-05 11:15:00	CDT	Yes	DVT	USGS	12.59	340.0	15.0	-0.180	0.00	GOOD	-0.12	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		340.0	84.0	325	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	950	1990-11-21 12:47:00	CST	Yes	THH	USGS	12.70	372.0	15.0	-0.130	0.00	FAIR	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		372.0	80.0	330	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	951	1991-01-14 11:40:00	CST	Yes	PWG/RHO	USGS	13.44	521.0	15.0	-0.140	0.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		521.0	85.0	411	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057000	952	1991-03-12 10:20:00	CST	Yes	PWG	USGS	12.82	402.0	15.0	-0.110	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		402.0	84.5	353	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
