#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:39 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08057410 Trinity Rv bl Dallas, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08057410	10	1957-04-24		Yes	--A	USGS	25.80	12130	 1.0	0.00	-6.00	GOOD	-0.14	1.00		MEAS	1	Unspecified	CRAN	QUNSP		12130	1960	6910	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	11	1957-04-25		Yes	--A	USGS	27.09	17120	 1.0	0.00	-5.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		17120	2140	9120	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	12	1957-04-27		Yes	--S	USGS	30.69	47800	 1.0	0.00	3.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		47800	2210	17300	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	13	1957-05-09		Yes	--L	USGS	21.80	7140	 2.0	0.00	0.00	GOOD	0.09	1.00		MEAS	1	Unspecified	CRAN	QUNSP		7140	280	3000	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	14	1957-05-27		Yes	--G/--G	USGS	31.40	55900	 2.0	0.00	1.00	GOOD	-0.12	1.00		MEAS	1	Unspecified	CRAN	QUNSP		55900	2190	18700	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	15	1957-06-13		Yes	--S	USGS	24.92	11400	 2.0	0.00	-2.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		11400	1900	5590	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	16	1957-07-10		Yes	--S	USGS	19.16	5410	 2.0	0.00	4.00	GOOD	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		5410	236	2140	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	17	1957-08-22		Yes	JRS	USGS	9.79	1720	 2.0	0.00	-1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1720	97.0	615	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	18	1957-08-29		Yes	JRS	USGS	10.20	1860	 2.0	0.00	0.00	GOOD	0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1860	106	677	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	19	1957-09-27		Yes	--H/--S	USGS	4.78	500.0	 2.0	0.00	-1.00	FAIR	0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		500.0	70.0	216	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	20	1958-03-13		Yes	MFG	USGS	19.75	5370	 2.0	0.00	5.00	FAIR	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		5370	290	2550	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	21	1958-04-07		Yes	MEG	USGS	10.39	1910	 2.0	0.00	0.00	FAIR	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1910	95.0	820	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	22	1958-04-22		Yes	MEG	USGS	13.27	2850	 2.0	0.00	1.00	GOOD	-0.09	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2850	130	1440	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	23	1958-05-03		Yes	--L/--H	USGS	26.89	19200	 2.0	0.450	0.00	GOOD	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		19200	2140	7420	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	24	1958-05-29		Yes	GEL	USGS	19.04	4610	 2.0	-1.07	-3.00	FAIR	-0.08	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4610	267	2080	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	25	1958-06-18		Yes	GEL	USGS	18.44	5040	 2.0	0.00	-1.00	FAIR	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		5040	260	2080	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	26	1958-07-21		Yes	GEL/--A	USGS	4.53	362.0	 1.0	0.00	-3.00	GOOD	0.07	1.00		MEAS	1	Unspecified	CRAN	QUNSP		362.0	77.0	292	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	27	1958-08-23		Yes	GEL	USGS	4.69	410.0	 1.0	0.00	3.00	FAIR	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		410.0	88.0	316	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	30	1958-09-14		Yes	GEL	USGS	4.31	347.0	 1.0	0.00	2.00	GOOD	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		347.0	76.0	329	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	28	1958-09-17		Yes	GEL	USGS	4.66	387.0	 1.0	0.00	-2.00	FAIR	0.16	1.00		MEAS	1	Unspecified	CRAN	QUNSP		387.0	72.0	293	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	29	1958-09-20		Yes	--J/--A	USGS	12.32	2180	 1.0	0.00	-1.00	GOOD	-0.07	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2180	109	980	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	31	1958-11-18		Yes	GEL	USGS	3.85	272.0	 1.0	0.00	1.00	GOOD	0.06	1.00		MEAS	1	Unspecified	CRAN	QUNSP		272.0	73.0	253	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	32	1958-12-23		Yes	GEL	USGS	3.95	276.0	 1.0	0.00	-3.00	GOOD	0.10	1.00		MEAS	1	Unspecified	CRAN	QUNSP		276.0	77.0	298	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	33	1959-01-26		Yes	GEL	USGS	3.90	281.0	 1.0	0.00	1.00	GOOD	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		281.0	100	268	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	34	1959-03-05		Yes	GEL	USGS	5.74	515.0	 3.0	0.00	-1.00	FAIR	-0.10	1.00		MEAS	1	Unspecified	CRAN	QUNSP		515.0	75.0	418	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	35	1959-04-06		Yes	GEL	USGS	3.66	193.0	 3.0	0.00	-1.00	GOOD	0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		193.0	59.0	186	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	36	1959-05-11		Yes	RLA	USGS	15.34	3180	 3.0	0.00	0.00	GOOD	-0.11	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3180	140	1300	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	37	1959-06-16		Yes	GEL	USGS	3.74	162.0	 3.0	-0.350	0.00	GOOD	0.06	1.00		MEAS	1	Unspecified	WADE	QUNSP		162.0	50.0	188	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	38	1959-06-23		Yes	CRG	USGS	18.49	5220	 3.0	1.00	5.00	FAIR	0.42	1.00		MEAS	1	Unspecified	CRAN	QUNSP		5220	222	1870	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	39	1959-06-24		Yes	CRG	USGS	15.91	3240	 3.0	0.00	-4.00	FAIR	-0.51	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3240	154	1400	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	40	1959-07-20		Yes	GEL	USGS	7.50	937.0	 3.0	0.150	0.00	GOOD	-0.06	1.00		MEAS	1	Unspecified	CRAN	QUNSP		937.0	88.0	492	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	41	1959-07-30		Yes	GEL	USGS	3.94	276.0	 3.0	0.300	1.00	FAIR	0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		276.0	61.0	226	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	42	1959-08-19		Yes	GEL	USGS	3.38	140.0	 3.0	-0.100	-7.00	FAIR	0.06	1.00		MEAS	1	Unspecified	CRAN	QUNSP		140.0	53.0	173	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	43	1959-09-09		Yes	--A/GEL	USGS	3.48	191.0	 3.0	0.140	1.00	GOOD	0.14	1.00		MEAS	1	Unspecified	CRAN	QUNSP		191.0	55.0	185	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	44	1959-10-19		Yes	GEL	USGS	20.50	5520	 3.0	0.00	-1.00	GOOD	-0.17	1.00		MEAS	1	Unspecified	CRAN	QUNSP		5520	270	2290	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	45	1960-02-10		Yes	GEL	USGS	12.80	2340	 3.0	0.00	0.00	GOOD	-0.16	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2340	111	942	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	46	1960-03-18		Yes	GEL	USGS	5.62	496.0	 3.0	0.00	-1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		496.0	74.0	304	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	47	1960-04-15		Yes	GEL	USGS	4.48	280.0	 3.0	-0.190	0.00	GOOD	0.08	1.00		MEAS	1	Unspecified	CRAN	QUNSP		280.0	65.0	213	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	48	1960-05-16		Yes	GEL	USGS	4.55	301.0	 3.0	-0.120	0.00	GOOD	0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		301.0	72.0	211	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	49	1960-06-21		Yes	--K/--A	USGS	3.86	184.0	 3.0	-0.290	0.00	GOOD	0.03	1.00		MEAS	1	Unspecified	WADE	QUNSP		184.0	66.0	123	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	50	1960-08-02		Yes	--H/--M	USGS	4.08	242.0	 3.0	0.00	-3.00	GOOD	0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		242.0	70.0	156	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	51	1960-08-22		Yes	GEL	USGS	16.58	3740	 3.0	0.00	4.00	GOOD	-0.19	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3740	148	1500	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	52	1960-09-09		Yes	--K	USGS	4.36	266.0	 3.0	-0.170	0.00	GOOD	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		266.0	71.0	166	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	53	1960-10-14		Yes	--A	USGS	11.44	1830	 3.0	0.00	-5.00	GOOD	-0.34	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1830	98.0	818	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	54	1960-11-22		Yes	--A	USGS	4.38	328.0	 3.0	0.230	0.00	GOOD	0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		328.0	65.0	243	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	55	1960-12-29		Yes	--M	USGS	4.73	365.0	 3.0	0.110	0.00	FAIR	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		365.0	70.0	252	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	56	1961-02-09		Yes	--H/--A	USGS	11.47	2000	 3.0	0.00	3.00	GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2000	101	841	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	57	1961-03-22		Yes	--H	USGS	14.85	3480	 3.0	1.00	4.00	GOOD	0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3480	128	1250	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	58	1961-04-24		Yes	--H	USGS	4.70	355.0	 3.0	0.080	0.00	GOOD	0.06	1.00		MEAS	1	Unspecified	CRAN	QUNSP		355.0	75.0	243	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	59	1961-05-23		Yes	--H/--M	USGS	4.79	373.0	 3.0	0.100	0.00	GOOD	0.11	1.00		MEAS	1	Unspecified	CRAN	QUNSP		373.0	75.0	204	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	60	1961-06-22		Yes	RCH	USGS	5.06	398.0	 3.0	0.00	0.00	GOOD	0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		398.0	73.0	216	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	61	1961-06-26		Yes	BCM	USGS	23.12	7770	 3.0	0.00	-4.00	GOOD	0.08	1.00		MEAS	1	Unspecified	CRAN	QUNSP		7770	350	3020	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	62	1961-06-30		Yes	RCH	USGS	10.40	1760	 3.0	0.470	0.00	GOOD	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1760	102	691	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	63	1961-07-23		Yes	RCH	USGS	4.87	360.0	 3.0	0.00	-2.00	GOOD	0.06	1.00		MEAS	1	Unspecified	CRAN	QUNSP		360.0	75.0	205	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	64	1961-09-01		Yes	GEL	USGS	4.41	286.0	 3.0	0.00	-4.00	GOOD	0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		286.0	66.0	194	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	66	1961-11-21		Yes	--L/--A	USGS	7.91	1120	 3.0	0.00	8.00	GOOD	0.10	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1120	91.0	526	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	67	1961-12-13		Yes	--L	USGS	5.76	523.0	 3.0	0.00	0.00	GOOD	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		523.0	76.0	302	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	68	1962-01-19		Yes	--L	USGS	4.91	379.0	 3.0	0.00	3.00	GOOD	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		379.0	68.0	241	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	69	1962-03-02		Yes	--L	USGS	5.12	388.0	 3.0	0.00	-4.00	GOOD	0.01	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		388.0	73.0	241	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	70	1962-04-09		Yes	--L	USGS	5.10	363.0	 3.0	0.00	-4.00	GOOD	0.04	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		363.0	68.0	240	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	71	1962-05-17		Yes	--L	USGS	4.28	276.0	 3.0	0.00	4.00	GOOD	0.10	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		276.0	67.0	180	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	72	1962-07-02		Yes	--L	USGS	9.40	1460	 3.0	0.00	-1.00	GOOD	-0.04	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1460	95.0	626	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	73	1962-08-03		Yes	--L	USGS	22.56	7630	 3.0	0.00	2.00	FAIR	0.09	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		7630	314	2910	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	74	1962-09-08		Yes	--H/--R	USGS	23.25	7960	 3.0	0.00	-4.00	GOOD	0.10	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		7960	220	2700	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	75	1962-10-18		Yes	WAL	USGS	15.52	3720	 3.0	0.00	2.00	GOOD	0.01	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3720	130	1270	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	76	1962-11-23		Yes	RLA	USGS	5.58	514.0	 3.0	0.00	5.00	GOOD	0.05	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		514.0	79.0	276	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	77	1962-12-27		Yes	GEL	USGS	5.52	462.0	 3.0	0.00	-3.00	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		462.0	74.0	270	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	78	1963-02-01		Yes	WAL	USGS	4.96	372.0	 4.0	0.00	-1.00	GOOD	-0.04	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		372.0	69.0	236	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	79	1963-03-13		Yes	WAL	USGS	5.18	436.0	 4.0	0.00	5.00	GOOD	0.01	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		436.0	73.0	260	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	80	1963-04-18		Yes	--M/--A	USGS	4.32	244.0	 4.0	0.00	-10.0	POOR	0.05	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		244.0	68.0	185	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	81	1963-06-04		Yes	--L	USGS	8.67	1260	 4.0	0.00	1.00	GOOD	0.05	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1260	94.0	539	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	82	1963-07-03		Yes	--A	USGS	4.67	325.0	 4.0	0.00	-1.00	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		325.0	67.0	204	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	83	1963-08-13		Yes	--A	USGS	4.58	318.0	 4.0	0.00	2.00	FAIR	0.04	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		318.0	68.0	200	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	84	1963-09-26		Yes	--L/--A	USGS	4.66	306.0	 4.0	0.00	-6.00	GOOD	0.03	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		306.0	69.0	207	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	85	1963-11-01		Yes	--H	USGS	4.00	247.0	 4.0	0.00	9.00	FAIR	0.11	1.00		MEAS	1	Unspecified	CRAN	QUNSP		247.0	66.0	168	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	86	1963-12-04		Yes	--H	USGS	3.94	226.0	 4.0	0.00	3.00	FAIR	0.11	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		226.0	66.0	164	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	87	1964-01-07		Yes	--A/--L	USGS	3.92	219.0	 4.0	0.00	0.00	GOOD	0.10	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		219.0	66.0	157	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	88	1964-02-11		Yes	--L	USGS	4.35	242.0	 4.0	-0.240	0.00	FAIR	0.05	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		242.0	65.0	162	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	89	1964-03-10		Yes	--L/--L	USGS	10.95	1860	 4.0	0.00	-5.00	GOOD	-0.16	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1860	100	782	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	90	1964-05-06		Yes	--L/--A	USGS	4.86	393.0	 4.0	0.200	0.00	FAIR	0.09	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		393.0	75.0	237	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	91	1964-05-28		Yes	--L	USGS	4.60	304.0	 4.0	0.00	-4.00	FAIR	0.16	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		304.0	67.0	213	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	92	1964-07-10		Yes	--L	USGS	4.20	250.0	 4.0	0.00	-2.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		250.0	67.0	186	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	93	1964-08-11		Yes	--L	USGS	4.34	290.0	 4.0	0.00	-5.00	GOOD	0.10	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		290.0	72.0	202	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	94	1964-09-14		Yes	--L	USGS	4.45	277.0	 4.0	0.00	-5.00	GOOD	0.06	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		277.0	69.0	193	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	95	1964-09-23		Yes	--M/--H	USGS	27.60	24900	 4.0	0.700	0.00	GOOD	-0.03	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		24900	2160	11600	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
