#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11523200 TRINITY R AB COFFEE C NR TRINITY CENTER CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11523200	287	1984-06-10		Yes	LAP	USGS	8.33	2740	25.0	0.00	3.00	GOOD	-0.04	1.00		UNSP	1	Unspecified	UNSP			2740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	314	1986-02-16		Yes	MFF	USGS	8.50	3050	26.0	0.00	3.00	FAIR	0.00	0.75		UNSP	1	Unspecified	UNSP			3050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	315	1986-02-18		Yes	MFF	USGS	9.36	4050	26.0	0.00	-1.00	GOOD	-0.02	0.80		UNSP	1	Unspecified	UNSP			4050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	325	1987-05-05		Yes	LAP	USGS	10.32	5590	26.0	0.00	1.00	FAIR	-0.05	0.70		UNSP	1	Unspecified	UNSP			5590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	331	1987-12-04		Yes	LAP	USGS	8.79	3080	26.0	0.00	-8.00	POOR	0.18	0.70		UNSP	1	Unspecified	UNSP			3080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	336	1988-09-06 11:45:00	PDT	Yes	LAP	USGS	4.02	33.8	26.0	0.00	-3.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.8	74.0	63.4	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	337	1988-11-02		Yes	LAP	USGS	4.10	46.8	26.0	0.00	5.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.8	72.0	67.8	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	338	1988-11-30		Yes	MFF/WFS	USGS	4.65	138.0	26.0	0.00	-3.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	68.0	101	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	339	1989-02-01 12:40:00	PST	Yes	GWM	USGS	5.11	278.0	26.0	0.00	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	85.0	129	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	340	1989-03-10 12:15:00	PST	Yes	WFS	USGS	8.83	3530	27.0	0.00	-2.00	GOOD	-0.08	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3530	125	475	7.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	341	1989-03-12 14:30:00	PST	Yes	WFS	USGS	7.50	2060	27.0	0.00	4.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2060	97.0	338	6.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	342	1989-03-16 11:00:00	PST	Yes	MFF	USGS	6.13	788.0	27.0	0.00	-4.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		788.0	92.0	192	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	343	1989-04-05 09:45:00	PDT	Yes	LAP	USGS	6.01	732.0	27.0	0.00	-2.00	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		732.0	93.0	188	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	344	1989-06-02 09:20:00	PDT	Yes	LAP	USGS	5.12	317.0	27.0	0.00	1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		317.0	82.0	154	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	345	1989-08-03 08:30:00	PDT	Yes	LAP	USGS	4.09	48.0	27.0	0.00	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.0	72.0	66.8	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	346	1989-10-05 08:05:00	PDT	Yes	MFF/WFS	USGS	4.02	37.7	27.0	0.00	-3.00	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		37.7	69.0	59.5	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	347	1989-11-03 08:40:00	PST	Yes	GWM	USGS	4.52	126.0	27.0	0.00	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	70.0	102	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	348	1989-12-07 09:55:00	PST	Yes	GWM	USGS	4.43	102.0	27.0	0.00	-2.00	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		102.0	69.0	81.4	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	349	1990-01-09 10:15:00	PST	Yes	GWM	USGS	5.40	427.0	27.0	0.00	0.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		427.0	88.0	166	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	350	1990-02-07 10:45:00	PST	Yes	GWM	USGS	4.39	95.7	28.0	0.00	2.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		95.7	73.0	77.5	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	351	1990-02-28 13:00:00	PST	Yes	WFS	USGS	5.60	483.0	28.0	0.00	0.00	FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		483.0	91.0	177	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	352	1990-04-04 08:50:00	PDT	Yes	GWM	USGS	5.60	482.0	28.0	0.00	0.00	FAIR	0.02	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		482.0	92.0	155	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	353	1990-05-04 08:55:00	PDT	Yes	GWM	USGS	4.79	205.0	28.0	0.00	2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	76.0	108	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	354	1990-05-30 12:45:00	PDT	Yes	GWM	USGS	6.98	1330	28.0	0.00	0.00	FAIR	0.02	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1330	94.0	257	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	355	1990-06-11 13:35:00	PDT	Yes	GWM	USGS	5.14	311.0	28.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		311.0	85.0	135	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	356	1990-07-24 11:00:00	PDT	Yes	WFS	USGS	4.26	65.9	28.0	0.00	-1.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.9	43.0	84.9	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	357	1990-09-05 10:15:00	PDT	Yes	WFS	USGS	4.04	36.8	28.0	0.030		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.8	65.0	80.7	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	358	1990-10-12 08:30:00	PDT	Yes	WFS	USGS	3.98	28.5	28.0	0.020		POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.5	72.0	63.0	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	359	1990-12-04 09:35:00	PST	Yes	WFS	USGS	4.09	38.4	28.0	0.020		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.4	71.0	68.3	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	360	1991-02-07 11:05:00	PST	Yes	LAP	USGS	4.40	89.2	28.0	-0.030		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.2	77.0	89.5	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	361	1991-03-05 09:05:00	PST	Yes	WFS	USGS	6.07	780.0	28.0	0.00	9.00	POOR	-0.05	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		780.0	94.0	207	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	362	1991-03-07 11:10:00	PST	Yes	WFS	USGS	5.08	256.0	28.0	0.00	-12.0	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	73.0	139	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	363	1991-04-04 08:30:00	PST	Yes	WFS	USGS	5.53	419.0	28.0	0.00	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		419.0	80.0	174	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	364	1991-05-02 08:35:00	PDT	Yes	WFS	USGS	5.54	471.0	28.0	0.00	3.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		471.0	82.0	187	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	365	1991-07-03 08:20:00	PDT	Yes	MFF	USGS	4.34	82.6	28.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.6	68.0	82.6	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	366	1991-09-05 08:45:00	PDT	Yes	LAP	USGS	3.91	28.0	28.0	0.090		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.0	70.0	55.5	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	367	1991-10-03 08:50:00	PDT	Yes	MFF	USGS	3.88	20.4	28.0	0.050		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.4	67.0	50.2	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	368	1991-12-05 08:25:00	PST	Yes	LAP	USGS	4.05	36.8	28.0	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.8	72.0	64.4	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	369	1992-01-06 12:15:00	PST	Yes	LAP	USGS	4.45	126.0	28.0	0.050	4.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	76.0	105	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	370	1992-02-05 13:00:00	PST	Yes	GEZ/LAP	USGS	4.34	73.5	29.0	-0.040	-3.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.5	74.0	84.9	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	371	1992-02-19 09:15:00	PST	Yes	LAP	USGS	5.31	360.0	29.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		360.0	82.0	168	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	372	1992-03-04 08:30:00	PST	Yes	LAP/MFF	USGS	5.67	515.0	29.0	0.00	-4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		515.0	81.0	194	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	373	1992-03-05 09:30:00	PST	Yes	LAP/MFF	USGS	6.36	939.0	29.0	0.00	-3.00	FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		939.0	95.0	228	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	374	1992-04-01 09:10:00	PST	Yes	LAP	USGS	6.24	875.0	29.0	0.00	-1.00	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		875.0	94.0	218	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	375	1992-05-06 08:40:00	PDT	Yes	GEZ	USGS	6.32	1020	29.0	0.00	9.00	FAIR	-0.03	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1020	95.0	232	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	376	1992-06-02 09:25:00	PDT	Yes	LAP	USGS	4.86	208.0	29.0	0.00	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	78.0	129	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	377	1992-07-02 10:45:00	PDT	Yes	LAP	USGS	4.68	159.0	29.0	0.00	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	79.0	120	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	378	1992-09-01 12:00:00	PDT	Yes	LAP	USGS	3.99	32.8	29.0	0.00	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.8	73.0	63.2	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	379	1992-10-07 08:15:00	PDT	Yes	GEZ	USGS	3.97	32.0	29.0	0.00	4.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		32.0	56.0	34.0	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	380	1992-12-04 09:30:00	PST	Yes	GEZ	USGS	4.16	48.8	29.0	0.00	-10.0	FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		48.8	71.0	73.3	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	381	1993-01-25 10:15:00	PST	Yes	LAP	USGS	4.68	158.0	29.0	0.00	1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	78.0	115	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	382	1993-03-11 08:45:00	PST	Yes	LAP/TBG	USGS	7.12	1580	29.0	0.00	-1.00	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1580	95.0	304	5.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	383	1993-03-17 11:40:00	PST	Yes	MFF	USGS	10.18	5180	29.0	-0.200	-2.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5180	131	606	8.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	384	1993-03-19 09:55:00	PST	Yes	MFF	USGS	8.22	2550	29.0	-0.150	-3.00	GOOD	-0.03	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2550	98.0	390	6.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	385	1993-04-01 11:25:00	PST	Yes	MFF	USGS	6.92	1310	29.0	-0.070	-4.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1310	96.0	269	4.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	386	1993-05-05 11:50:00	PDT	Yes	LAP	USGS	6.95	1440	29.0	0.00	0.00	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1440	96.0	295	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	387	1993-06-02 12:50:00	PDT	Yes	LAP	USGS	7.55	2030	29.0	0.00	0.00	FAIR	-0.03	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2030	100	352	5.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	388	1993-08-03 13:30:00	PDT	Yes	DSK	USGS	4.32	82.0	29.0	0.00	3.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.0	70.0	67.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	389	1993-10-07 11:30:00	PDT	Yes	DSK	USGS	4.09	50.5	29.0	0.040		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.5	66.0	55.9	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	390	1993-12-13 10:10:00	PST	Yes	TBG	USGS	4.90	190.0	30.0	0.00	-27.0	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	79.0	114	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	391	1994-01-06 11:05:00	PST	Yes	DSK	USGS	4.47	136.0	30.0	0.00	-1.00	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	75.0	89.0	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	392	1994-02-03 08:25:00	PST	Yes	DSK	USGS	4.59	167.0	30.0	0.00	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	74.0	112	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	393	1994-03-04 09:25:00	PST	Yes	DSK/LAP	USGS	5.72	626.0	30.0	0.00	4.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		626.0	82.0	208	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
