#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:00 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11525655 TRINITY R BL LIMEKILN GULCH NR DOUGLAS CITY CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11525655	11	1981-12-20 09:45:00	PST	Yes	LAP	USGS	8.78	4830	 2.0	0.00	-1.00	GOOD	-0.22	1.00		MEAS	1	Unspecified	CWAY	QUNSP		4830	240	992	4.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	12	1981-12-21 12:30:00	PST	Yes	LAP	USGS	8.51	4460	 2.0	0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		4460	230	894	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	13	1981-12-28 11:10:00	PST	Yes	MFF/LAP	USGS	7.87	4200	 3.0	0.00	2.00	GOOD	0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		4200	225	805	5.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	14	1981-12-30 11:40:00	PST	Yes	LAP	USGS	7.86	3970	 3.0	0.00	-3.00	GOOD	0.00	0.80		MEAS	1	Unspecified	CWAY	QUNSP		3970	220	812	4.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	19	1982-02-24 11:25:00	PST	Yes	LAP	USGS	7.02	2860	 3.0	0.00	4.00	GOOD	0.04	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2860	216	625	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	20	1982-03-09 09:50:00	PST	Yes	LAP	USGS	7.07	2780	 3.0	0.00	-1.00	GOOD	0.00	1.20		MEAS	1	Unspecified	CWAY	QUNSP		2780	215	631	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	31	1983-01-28 16:00:00	PST	Yes	GWM	USGS	6.65	2220	 4.0	0.00	2.00	GOOD	0.12	0.80		MEAS	1	Unspecified	CWAY	QUNSP		2220	125	460	4.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	32	1983-02-16 16:00:00	PST	Yes	GWM	USGS	7.26	2970	 4.0	0.00	-3.00	EXCL	0.00	0.90		MEAS	1	Unspecified	CWAY	QUNSP		2970	135	543	5.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	33	1983-03-05 12:30:00	PST	Yes	LAP	USGS	10.05	7260	 4.0	0.00	-3.00	GOOD	0.03	1.10		MEAS	1	Unspecified	CWAY	QUNSP		7260	240	1230	5.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
