#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11526250 TRINITY R A JUNCTION CITY CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11526250	1	2001-07-24 09:25:00	PDT	Yes	MFF/NG	USGS	1.71	501.0		0.00		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		501.0	111	224	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	2	2001-09-25 09:15:00	PDT	Yes	JEF/MFF	USGS	1.74	506.0		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		506.0	120	186	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	3	2002-08-15 08:30:00	PDT	Yes	MFF/NG	USGS	1.81	470.0		0.00		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		470.0	112	225	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	4	2002-08-15 09:20:00	PDT	Yes	MFF/NG	USGS	1.81	485.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		485.0	112	227	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	5	2002-09-26 08:45:00	PDT	Yes	LAP/NG	USGS	1.72	460.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		460.0	114	203	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	6	2003-07-24 11:05:00	PDT	Yes	MFF	USGS	1.82	463.0	 4.0	0.00		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		463.0	113	189	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	7	2003-09-22 11:40:00	PDT	Yes	MFF	USGS	1.83	458.0	 1.0	-0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		458.0	114	176	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	8	2004-09-22 09:45:00	PDT	Yes	JEF/CAE	USGS	1.91	491.0	 1.0	0.00	-5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		491.0	112	212	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	9	2004-11-05 12:40:00	PST	Yes	LAP	USGS	1.59	363.0	 1.0	0.00	2.00	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		363.0	112	182	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
