#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:51 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08066500 Trinity Rv at Romayor, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08066500	1	1924-05-03 19:30:00	CST	Yes	WEA	USGS	32.74	17000				UNSP	-0.48	3.00		UNSP	1		UNSP	QSCMM	VPAA	17000	343	6270	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	2	1924-05-06 19:30:00	CST	Yes	do	USGS	32.74	17000				UNSP	-0.48	3.00		UNSP	1		UNSP	QSCMM	VPAA	17000	303	5030	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	3	1924-06-08 19:24:00	CST	Yes	do	USGS	29.14	24200				UNSP	-0.17	2.80		UNSP	1		UNSP	QSCMM	VPAA	24200	194	311	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	4	1924-07-28 18:45:00	CST	Yes	do	USGS	51.64	492				UNSP	0.00	1.50		UNSP	1		UNSP	QSCMM	VPAA	492	194	311	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	6	1925-02-03 18:54:00	CST	Yes	wea	USGS	51.29	659				UNSP	0.00	1.80		UNSP	1		UNSP	QSCMM	VPAA	659	207	1180	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	7	1925-05-06 18:45:00	CST	Yes	WEA	USGS	43.02	5810				UNSP	-0.10	1.50		UNSP	1		UNSP	QSCMM	VPAA	5810	271	3140	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	8	1925-05-08 18:45:00	CST	Yes	WEA	USGS	44.40	4510				UNSP	-0.11	1.50		UNSP	1		UNSP	QSCMM	VPAA	4510	262	2770	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	10	1925-07-28 18:15:00	CST	Yes	WEA	USGS	53.23	148				UNSP	0.00	0.50		UNSP	1		UNSP	QSCMM	VPAA	148	121	64.0	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	9	1925-09-18 18:30:00	CST	Yes	WEA	USGS	52.52	341				UNSP	0.03	1.00		UNSP	1		UNSP	QSCMM	VPAA	341	184	176	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	5	1925-10-26 18:21:00	CST	Yes	wea	USGS	52.71	276				UNSP	0.00	0.70		UNSP	1		UNSP	QSCMM	VPAA	276	139	178	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	11	1926-01-12 18:42:00	CST	Yes	TRW	USGS	48.77	1620				UNSP	-0.04	1.40		UNSP	1		UNSP	QSCMM	VPAA	1620	218	1580	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	12	1926-04-25 19:15:00	CST	Yes	WEA	USGS	20.98	46600				UNSP	0.05	2.50		UNSP	1		UNSP	QSCMM	VPAA	46600	1775	18000	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	13	1926-08-03 19:21:00	CST	Yes	TRT	USGS	36.46	13300				UNSP	-0.13	2.70		UNSP	1		UNSP	QSCMM	VPAA	13300	310	4750	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	14	1926-09-27 18:27:00	CST	Yes	TWS	USGS	50.55	959				UNSP	0.00	0.90		UNSP	1		UNSP	QSCMM	VPAA	959	199	1210	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	15	1927-02-04 19:09:00	CST	Yes	HCP	USGS	42.87	5810				UNSP	0.00	2.30		UNSP	1		UNSP	QSCMM	VPAA	5810	252	2730	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	16	1927-08-15 18:39:00	CST	Yes	SDB	USGS	51.56	447				UNSP	-0.01	1.30		UNSP	1		UNSP	QSCMM	VPAA	447	188	1010	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	17	1927-10-30 18:48:00	CST	Yes	SDB	USGS	49.39	1370				UNSP	-0.02	1.60		UNSP	1		UNSP	QSCMM	VPAA	1370	214	1480	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	19	1928-02-07 18:54:00	CST	Yes	CAY	USGS	50.02	1380				UNSP	0.09	1.80		UNSP	1		UNSP	QSCMM	VPAA	1380	206	1390	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	20	1928-05-09 18:54:00	CST	Yes	BSO	USGS	45.04	4640				UNSP	-0.09	1.80		UNSP	1		UNSP	QSCMM	VPAA	4640	241	2390	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	21	1928-06-26 18:54:00	CST	Yes	BSO	USGS	44.10	5660				UNSP	0.07	1.80		UNSP	1		UNSP	QSCMM	VPAA	5660	253	2590	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	22	1928-08-13 18:45:00	CST	Yes	do	USGS	49.52	1470				UNSP	-0.04	1.50		UNSP	1		UNSP	QSCMM	VPAA	1470	216	1300	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	23	1928-09-26 18:36:00	CST	Yes	do	USGS	52.66	251				UNSP	0.00	1.20		UNSP	1		UNSP	QSCMM	VPAA	251				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	24	1928-10-22 18:54:00	CST	Yes	do	USGS	52.74	226				UNSP	0.00	1.80		UNSP	1		UNSP	QSCMM	VPAA	226				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	18	1928-12-06 18:54:00	CST	Yes	rgf	USGS	50.45	1290				UNSP	0.18	1.80		UNSP	1		UNSP	QSCMM	VPAA	1290	204	1320	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	25	1929-01-13 19:45:00	CST	Yes	BSO	USGS	35.13	15800				UNSP	0.02	3.50		UNSP	1		UNSP	QSCMM	VPAA	15800	297	5090	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	26	1929-01-29 18:51:00	CST	Yes	BSO	USGS	42.42	7390				UNSP	0.20	1.70		UNSP	1		UNSP	QSCMM	VPAA	7390	258	2950	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	27	1929-04-07 19:00:00	CST	Yes	BSO	USGS	47.76	2510				UNSP	-0.01	2.00		UNSP	1		UNSP	QSCMM	VPAA	2510	232	1570	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	28	1929-04-26 19:09:00	CST	Yes	BSO	USGS	41.58	8510				UNSP	0.16	2.30		UNSP	1		UNSP	QSCMM	VPAA	8510	283	3180	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	29	1929-05-06 18:48:00	CST	Yes	BSO	USGS	44.95	4380				UNSP	-0.19	1.60		UNSP	1		UNSP	QSCMM	VPAA	4380	245	2340	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	30	1929-05-07 18:54:00	CST	Yes	BSO	USGS	46.66	3280				UNSP	-0.11	1.80		UNSP	1		UNSP	QSCMM	VPAA	3280	238	1950	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
