#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:05 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11526400 TRINITY R AB NF TRINITY R NR HELENA CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11526400	11	2005-09-06 10:25:00	PDT	Yes	JEF	USGS	9.04	528.0	 3.0	0.00	1.00	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	528.0	96.0	174	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	12	2005-10-03 10:00:00	PDT	Yes	JEF	USGS	9.11	547.0	 3.1		-1.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	547.0	95.0	184	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	13	2005-10-24 09:15:00	PDT	Yes	RAG	USGS	8.62	374.0	 3.1		4.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	374.0	92.0	121	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	14	2005-11-02 09:15:00	PST	Yes	JEF	USGS	8.66	385.0	 3.1		3.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	385.0	94.0	149	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	15	2005-12-05 09:50:00	PST	Yes	JEF	USGS	9.28	629.0	 3.1		0.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		629.0	98.0	201	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	17	2006-01-13 10:00:00	PST	Yes	RAG/JEF	USGS	17.46	7700	 3.1		-3.00	GOOD	0.17	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7700	122	1060	7.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	18	2006-01-31 10:00:00	PST	Yes	RAG/JEF	USGS	15.12	4550	 3.1	-0.160	-3.00	FAIR	0.10	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4550	119	786	5.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	19	2006-03-13 10:50:00	PST	Yes	RAG/JEF	USGS	11.52	1690	 3.1		-6.00	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1690	91.3	530	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	20	2006-04-05 09:15:00	PDT	Yes	RAG/JEF	USGS	12.63	2630	 3.1	-0.070	5.00	GOOD	0.05	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2630	118	597	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	21	2006-05-10 09:40:00	PDT	Yes	RAG/JEF	USGS	14.92	4350	 3.1	-0.180	-3.00	GOOD	0.05	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4350	146	692	6.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	22	2006-05-24 11:00:00	PDT	Yes	RAG/JD	USGS	19.38	11400	 3.1		2.00	GOOD	-0.03	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11400	162	1640	6.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	23	2006-06-20 12:00:00	PDT	Yes	RAG/MS	USGS	15.14	4540	 3.1	-0.310	-1.00	GOOD	-0.08	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4540	144	951	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	24	2006-07-18 10:15:00	PDT	Yes	RAG/JEF	USGS	11.15	1070	 3.1	-0.970		GOOD	-0.03	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1070	115	522	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	25	2006-08-01 09:15:00	PDT	Yes	JEF	USGS	10.07	558.0	 3.1	-0.970	2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	558.0	102	214	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	26	2006-09-07 09:30:00	PDT	Yes	JEF	USGS	9.84	521.0	 3.1	-0.800		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	521.0	99.0	170	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	27	2006-10-04 09:55:00	PDT	Yes	JEF	USGS	9.81	509.0	 4.0	-0.140		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	509.0	104	171	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	28	2006-10-19 09:47:00	PDT	Yes	JEF	USGS	9.45	364.0	 4.0	-0.140	5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	364.0	101	136	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	29	2006-12-06 08:00:00	PST	Yes	JEF	USGS	9.57	473.0	 4.0		0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	473.0	96.0	152	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	30	2007-01-03 09:31:00	PST	Yes	JEF/CAJ	USGS	9.96	682.0	 4.0	0.040	5.00	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	682.0	103	189	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	31	2007-02-05 09:53:00	PST	Yes	JEF/CAJ	USGS	9.57	451.0	 4.0		-4.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	451.0	98.0	158	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	32	2007-03-07 10:11:00	PST	Yes	JEF/RAG	USGS	10.87	1120	 4.0	0.130	-3.00	FAIR	0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1120	95.7	560	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	33	2007-04-11 11:18:00	PDT	Yes	JEF/CAJ	USGS	9.93	686.0	 4.0	0.040	8.00	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	686.0	103	197	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	34	2007-05-02 12:27:00	PDT	Yes	RAG/JEF	USGS	14.90	5360	 4.0	0.520	8.00	FAIR	0.01	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5360	144	922	5.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	35	2007-05-21 10:35:00	PDT	Yes	JEF/RAG	USGS	12.49	2410	 4.0	0.380	-2.00	FAIR	-0.03	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2410	138	691	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	36	2007-07-02 11:19:00	PDT	Yes	JEF	USGS	9.51	524.0	 4.0	0.200	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	524.0	98.0	169	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	37	2007-08-01 11:50:00	PDT	Yes	JEF/CAJ	USGS	9.34	462.0	 4.0	0.200		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	462.0	97.0	147	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	38	2007-09-05 12:29:00	PDT	Yes	JEF/CAJ	USGS	9.34	483.0	 4.0	0.200	5.00	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	483.0	97.0	156	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	39	2007-10-03 09:09:00	PDT	Yes	RAG	USGS	9.30	478.0	 5.0		-3.00	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	478.0	97.0	156	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	40	2007-11-02 11:48:00	PDT	Yes	RAG/CAJ	USGS	9.04	407.0	 5.0		2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	407.0	103	134	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	41	2007-12-03 07:59:00	PST	Yes	RAG	USGS	8.98	403.0	 5.0		6.00	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	403.0	102	134	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	42	2008-01-05 10:13:00	PST	Yes	CAJ/RAG	USGS	12.76	2500	 5.0		-5.00	FAIR	-0.03	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2500	120	639	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	43	2008-02-14 10:20:00	PST	Yes	CAJ/RAG	USGS	10.94	1400	 5.0		7.00	FAIR	0.01	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1400	116	525	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	44	2008-04-03 10:57:00	PDT	Yes	RAG/CAJ	USGS	9.75	762.0	 5.0	0.160	2.00	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	762.0	108	201	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	45	2008-04-29 09:33:00	PDT	Yes	RAG/JEF	USGS	11.90	2100	 5.0		8.00	FAIR	0.01	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2100	125	618	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	46	2008-05-08 09:42:00	PDT	Yes	RAG/JEF	USGS	16.65	7450	 5.0		3.00	FAIR	0.01	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7450	137	1070	6.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	47	2008-05-19 15:57:00	PDT	Yes	CAJ/RAG	USGS	14.99	4870	 5.0		-3.00	FAIR	0.01	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4870	133	860	5.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	48	2008-06-17 12:46:00	PDT	Yes	CAJ/RAG	USGS	12.70	2380	 5.0		-8.00	FAIR	0.01	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2380	120	598	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	49	2008-08-04 06:41:00	PDT	Yes	RAG	USGS	8.95	409.0	 5.0	0.160	-4.00	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	409.0	95.0	159	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	50	2008-09-10 10:52:00	PDT	Yes	CAJ/RAG	USGS	8.98	457.0	 5.0	0.220	0.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	457.0	99.5	175	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	51	2008-10-02 08:16:00	PDT	Yes	RAG	USGS	8.99	474.0	 6.0		-1.4	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	474.0	94.0	157	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	52	2008-11-13 10:12:00	PST	Yes	CAJ/RAG	USGS	9.38	653.0	 6.0		3.4	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	653.0	101	202	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526400	53	2008-12-08 08:33:00	PST	Yes	RAG	USGS	8.68	384	 6.0		3.0	FAIR	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	384	94.0	142	2.70	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	11526400	54	2009-01-06 08:50:00	PST	Yes	RAG	USGS	9.30	597	 6.0		-0.4	FAIR	0.01	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	597	101	196	3.05	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	11526400	55	2009-02-02 09:59:00	PST	Yes	CAJ/RAG	USGS	8.96	461	 6.0		-1.9	FAIR	0.00	0.10	CLER	MEAS	1		MBOT	QADCP	VADCP	461	102	173	2.66	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	11526400	56	2009-03-03 10:24:00	PST	Yes	CAJ/RAG	USGS	13.24	2900	 6.0		-3.3	FAIR	0.01	0.10	CLER	MEAS	1		MBOT	QADCP	VADCP	2900	128	718	4.04	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	2600
USGS	11526400	57	2009-05-05 09:48:30	PDT	Yes	JEF/ARG	USGS	16.65	7520	 6.0	0.00	4.0	FAIR	0.00	0.12	CLER	MEAS	1		MBOT	QADCP	VADCP	7520	140	1100	6.84	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	2640
USGS	11526400	58	2009-05-20 09:57:30	PDT	Yes	ARG/CAJ	USGS	12.99	2580	 6.0	0.00	-7.1	FAIR	0.00	0.12	CLER	MEAS	1		MBOT	QADCP	VADCP	2580	123	590	4.37	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	2640
USGS	11526400	59	2009-06-23 10:48:00	PDT	Yes	ARG/CAJ	USGS	10.13	870	 7.0		-5.1	FAIR	0.01	0.17	CLER	MEAS	1		MBOT	QADCP	VADCP	870	112	403	2.16	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	2640
USGS	11526400	60	2009-08-03 09:20:00	PDT	Yes	ARG	USGS	8.92	480	 7.0		-0.8	FAIR	0.01	0.70	CLER	MEAS	1		WADE	QSCMM	VADV	480	96.0	168	2.86	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UPST	300
USGS	11526400	61	2009-09-09 09:57:00	PDT	Yes	ARG	USGS	8.96	514	 7.0		3.8	FAIR	0.00	0.10	CLER	MEAS	1	TRINITY	MBOT	QADCP	VADCP	514	93.4	161	3.19	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	11526400	62	2009-10-09 09:41:30	PDT	Yes	ARG	USGS	8.96	505	 7.0		2.0	FAIR	0.02	0.65	CLER	MEAS	1	TRINITY	WADE	QSCMM	VADV	505	95.0	174	2.90	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UPST	300
USGS	11526400	63	2009-11-02 09:35:00	PST	Yes	ARG	USGS	8.60	379	 7.0		-4.5	FAIR	0.00	0.57	CLER	MEAS	1	TRINITY	WADE	QSCMM	VADV	379	97.0	152	2.49	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UPST	300
USGS	11526400	64	2010-01-04 08:41:30	PST	Yes	ARG	USGS	9.49	683	 7.0		2.6	FAIR	0.00	0.75	CLER	MEAS	1	TRINITY	WADE	QSCMM	VADV	683	101	208	3.28	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UPST	300
USGS	11526400	65	2010-02-17 09:12:00	PST	Yes	ARG	USGS	10.86	1380	 7.0	0.18	0.7	GOOD	0.01	0.20	CLER	MEAS	1	TRINITY	MBOT	QADCP	VADCP	1380	122	508	2.72	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	2640
USGS	11526400	66	2010-03-30 10:44:30	PDT	Yes	ARG/JEF	USGS	10.84	1350	 7.0	0.18	0.0	GOOD	0.01	0.18	CLER	MEAS	1	TRINITY	MBOT	QADCP	VADCP	1350	120	511	2.64	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	2640
USGS	11526400	67	2010-05-04 11:23:00	PDT	Yes	ARG	USGS	17.06	8090	 7.0	0.00	4.4	FAIR	0.01	0.10	CLER	OTHR	1	TRINITY	MBOT	QADCP	VADCP	8010	137	1110	7.22	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	2640
USGS	11526400	68	2010-05-19 10:45:30	PDT	Yes	ARG/TA	USGS	15.36	5370	 7.0	0.00	1.7	FAIR	0.01	0.08	CLER	OTHR	1	TRINITY	MBOT	QADCP	VADCP	5270	133	837	6.30	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	2640
USGS	11526400	69	2010-07-01 10:06:00	PDT	Yes	CAJ/ARG	USGS	12.92	2430	 7.0	-0.30	0.0	FAIR	0.00	0.20	CLER	OTHR	1	TRINITY	MBOT	QADCP	VADCP	2400	119	571	4.20	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	2640
USGS	11526400	70	2010-08-03 10:15:30	PDT	Yes	ARG/JJL	USGS	9.51	613	 7.0	-0.17	-0.3	GOOD	0.00	0.15	CLER	MEAS	1	TRINITY	MBOT	QADCP	VADCP	613	95.6	189	3.23	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	11526400	71	2010-09-08 09:37:30	PDT	Yes	ARG	USGS	9.24	530	 7.0	-0.17	0.4	FAIR	0.00	0.70	CLER	MEAS	1	TRINITY	WADE	QSCMM	VADV	530	98.0	173	3.06	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UPST	300
USGS	11526400	72	2010-10-04 10:11:00	PDT	Yes	ARG	USGS	9.24	527	 7.0	-0.17	-0.2	FAIR	0.01	0.70	CLER	MEAS	1	TRINITY	WADE	QSCMM	VADV	527	94.0	180	2.93	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UPST	300
USGS	11526400	73	2010-12-01 09:59:30	PST	Yes	JEF	USGS	9.15	592	 7.0	0.12	0.2	FAIR	0.01	0.90	CLER	MEAS	1	PEARTREE	WADE	QSCMM	VADV	592	96.0	168	3.52	FIRM	BLDR	EVEN	PULS	EVEN	STND	UPST	300.00
USGS	11526400	74	2011-01-04 10:43:00	PST	Yes	JEF/CAT	USGS	10.28	1040	 7.0	0.12	0.0	FAIR	0.01	0.20	CLER	MEAS	1	TR ABV NF	MBOT	QADCP	VADCP	1040	105	400	2.60	FIRM	BLDR	EVEN	STDY	UNEV	STND	DNST	3200.00
USGS	11526400	75	2011-02-01 12:20:30	PST	Yes	CAT/JEF	USGS	9.80	824	 7.0	0.12	-0.6	FAIR	0.00	0.20	CLER	MEAS	1	PEARTREE	MBOT	QADCP	VADCP	824	117	434	1.90	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	3200.00
USGS	11526400	76	2011-03-02 09:43:00	PST	Yes	JEF/ARG	USGS	9.83	861	 7.0	0.12	2.3	FAIR	0.00	0.20	CLER	MEAS	1	PEARTREE	MBOT	QADCP	VADCP	861	119	432	1.99	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	3200.00
USGS	11526400	77	2011-03-16 12:19:00	PDT	Yes	JEF/ARG	USGS	14.52	4390	 7.0	0.01	2.8	FAIR	0.01	0.10	CLER	MEAS	1	PEARTREE	MBOT	QADCP	VADCP	4390	130	923	4.76	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	3200.00
USGS	11526400	78	2011-04-05 11:15:30	PDT	Yes	JEF/JJL	USGS	12.29	2310	 7.0	0.07	3.6	FAIR	0.02	0.20	CLER	MEAS	1	PEARTREE	MBOT	QADCP	VADCP	2310	123	681	3.39	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	3200.00
USGS	11526400	79	2011-05-05 11:24:30	PDT	Yes	CAT/BAP	USGS	19.62	12200	 8.0	0.11	1.7	FAIR	0.15	0.10	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	12200	140	1530	7.97	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	5280.00
USGS	11526400	80	2011-05-10 11:40:30	PDT	Yes	JEF/JJL	USGS	16.54	6860	 8.0	0.25	0.3	FAIR	0.13	0.10	CLER	MEAS	1	ABV N.F.	MBOT	QADCP	VADCP	6860	130	1110	6.18	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	5280.00
USGS	11526400	81	2011-06-07 13:56:30	PDT	Yes	JEF/JJL	USGS	14.36	3610	 8.0	-0.13	-0.6	FAIR	0.01	0.20	CLER	MEAS	1	PEARTREE	MBOT	QADCP	VADCP	3610	123	860	4.20	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	3200.00
USGS	11526400	82	2011-06-21 08:58:00	PDT	Yes	JEF/CAT	USGS	13.85	3120	 8.0	-0.13	0.0	GOOD	0.00	0.10	CLER	MEAS	1	PEARTREE	MBOT	QADCP	VADCP	3120	120	770	4.05	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	3200.00
USGS	11526400	83	2011-08-02 11:46:30	PDT	Yes	JEF/CAT	USGS	10.28	760	 8.0	0.00	-2.1	GOOD	0.00	0.20	CLER	MEAS	1	PEARTREE	MBOT	QADCP	VADCP	760	117	455	1.67	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	3200.00
USGS	11526400	84	2011-09-08 11:01:00	PDT	Yes	JEF/ARG	USGS	9.62	537	 8.0	0.00	3.1	GOOD	0.00	0.20	CLER	MEAS	1	ABV N. FORK TRINITY	MBOT	QADCP	VADCP	537	116	399	1.35	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	3200.00
USGS	11526400	85	2011-10-04 09:26:00	PDT	Yes	JEF/CAT	USGS	9.98	722	 8.0	0.12	3.0	GOOD	0.02	0.30	CLER	MEAS	1	PEARTREE	MBOT	QADCP	VADCP	722	116	441	1.64	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	3200.00
USGS	11526400	86	2011-11-02 09:18:30	PDT	Yes	JEF/CAT	USGS	9.20	424	 8.0	0.12	0.0	GOOD	0.01	0.20	CLER	MEAS	1	ABV NF	MBOT	QADCP	VADCP	424	112	376	1.13	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	3200.00
