#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:01 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11525854 TRINITY R A DOUGLAS CITY CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11525854	10	2005-02-02 11:35:00	PST	Yes	LAP	USGS	2.65	648.0	 5.0	0.120	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		648.0	119	238	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	11	2005-03-02 13:45:00	PST	Yes	LAP	USGS	3.37	1070	 5.0	0.120	4.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1070	118	301	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	12	2005-04-13 10:30:00	PDT	Yes	LAP	USGS	2.80	736.0	 5.0	0.120	2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		736.0	118	249	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	13	2005-05-05 13:30:00	PDT	Yes	KSW/JEF	USGS	5.76	3330	 5.0	0.330	4.00	FAIR	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3330	118	531	6.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	14	2005-05-06 09:23:00	PDT	Yes	KSW	USGS	6.70	4040	 5.0	0.330	-4.00	FAIR	0.04	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4040	104	698	5.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	15	2005-05-11 11:45:00	PDT	Yes	WRB/JEF	USGS	9.11	7180	 5.0	0.330	-1.00	POOR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7180	175	998	7.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	16	2005-05-11 12:00:00	PDT	Yes	WRB/JEF	USGS	9.10	7150	 5.0	0.330	-2.00	POOR	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7150	185	1030	6.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	17	2005-06-14 13:20:00	PDT	Yes	KSW/JEF	USGS	4.68	2160	 5.0	0.330		GOOD	0.01	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2160	117	434	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	18	2005-08-04 10:00:00	PDT	Yes	CAE/JEF	USGS	2.39	517.0	 5.0	0.050	1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		517.0	119	227	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	19	2005-08-29 10:45:00	PDT	Yes	KSW/JEF	USGS	3.93	1560	 5.0	0.230	5.00	POOR	-0.02	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1560	92.8	393	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	20	2005-09-02 12:45:00	PDT	Yes	JEF	USGS	2.29	479.0	 5.0	0.080	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		479.0	118	213	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	21	2005-10-04 10:15:00	PDT	Yes	JEF	USGS	2.39	520.0	 5.0	0.070	0.00	GOOD	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	520.0	118	222	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	22	2005-11-02 13:15:00	PST	Yes	JEF	USGS	1.91	321.0	 5.0	0.050	2.00	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	321.0	117	184	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	23	2005-12-05 12:55:00	PST	Yes	JEF	USGS	2.09	382.0	 5.0	0.060	-2.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		382.0	117	199	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	24	2006-01-01 14:45:00	PST	Yes	RAG/JEF	USGS	7.20	3980	 5.0			FAIR	-0.04	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3980	141	907	5.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	25	2006-01-31 12:40:00	PST	Yes	RAG/JEF	USGS	5.50	2830	 5.0	0.220		FAIR	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2830	109	554	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	26	2006-03-13 12:50:00	PST	Yes	RAG	USGS	3.20	844.0	 5.0		-3.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	844.0	104	289	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	27	2006-04-05 12:10:00	PDT	Yes	RAG/JEF	USGS	3.93	1470	 5.0	0.090	7.00	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1470	87.0	382	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	28	2006-05-10 13:25:00	PDT	Yes	RAG/JEF	USGS	6.77	3910	 5.0	0.220	-6.00	FAIR	-0.03	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3910	130	609	6.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	29	2006-05-25 09:45:00	PDT	Yes	RAG/JD	USGS	11.01	10100	 5.0	0.220	1.00	FAIR	-0.03	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10100	162	1270	7.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	30	2006-06-19 10:55:00	PDT	Yes	RAG/MS	USGS	6.79	4070	 5.0	0.220	-3.00	GOOD	0.02	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4070	132	635	6.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	31	2006-07-17 10:05:00	PDT	Yes	JEF/RAG	USGS	3.21	877.0	 5.0		0.00	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	877.0	119	321	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	32	2006-08-01 12:20:00	PDT	Yes	JEF	USGS	2.05	413.0	 5.0	0.160		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	413.0	118	212	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	33	2006-09-07 12:35:00	PDT	Yes	JEF	USGS	2.29	509.0	 5.0	0.160	-1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	509.0	117	235	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	34	2006-10-04 12:02:00	PDT	Yes	JEF	USGS	2.27	485.0	 6.0		0.00	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	485.0	117	226	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	35	2006-10-19 12:35:00	PDT	Yes	JEF	USGS	1.84	335.0	 6.0		0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	335.0	118	201	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	36	2006-12-06 11:15:00	PST	Yes	JEF	USGS	1.92	362.0	 6.0		0.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	362.0	117	210	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	37	2007-01-03 12:08:00	PST	Yes	CAJ/JEF	USGS	2.13	436.0	 6.0		1.00	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	436.0	119	220	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	38	2007-03-06 12:46:00	PST	Yes	JEF/CAJ	USGS	2.60	617.0	 6.0		0.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	617.0	118	256	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	39	2007-04-12 09:47:00	PDT	Yes	JEF	USGS	2.15	432.0	 6.0		-2.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	432.0	118	223	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	40	2007-05-01 12:00:00	PDT	Yes	RAG/JEF	USGS	7.19	4740	 6.0		1.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4740	139	720	6.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	41	2007-05-22 09:46:00	PDT	Yes	RAG/JEF	USGS	4.52	2160	 6.0	0.130	7.00	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2160	110	463	4.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	42	2007-07-03 13:02:00	PDT	Yes	JEF	USGS	2.21	466.0	 6.0		1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	466.0	118	227	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	43	2007-08-01 09:30:00	PDT	Yes	CAJ/JEF	USGS	2.15	442.0	 6.0		1.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	442.0	118	221	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	44	2007-09-19 10:30:00	PDT	Yes	JEF	USGS	2.22	444.0	 6.0		-5.00	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	444.0	117	224	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	45	2007-10-04 11:29:00	PDT	Yes	RAG	USGS	2.24	459.0	 6.0		-3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	459.0	119	243	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	46	2007-11-13 09:38:00	PST	Yes	RAG	USGS	1.98	370.0	 6.0		-3.00	GOOD	0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	370.0	117	212	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	47	2007-12-07 11:54:00	PST	Yes	RAG	USGS	2.01	374.0	 6.0		-4.00	GOOD	-0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	374.0	119	217	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	48	2008-02-11 14:51:00	PST	Yes	CAJ/RAG	USGS	2.54	584.0	 6.0		-1.00	FAIR	0.01	0.20	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	584.0	122	238	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	49	2008-04-07 08:06:00	PDT	Yes	RAG	USGS	2.23	457.0	 6.0		-3.00	FAIR	0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	457.0	119	234	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	50	2008-04-28 13:09:00	PDT	Yes	RAG/JEF	USGS	3.84	1510	 6.0	0.170	2.00	POOR	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1510	97.9	388	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	51	2008-05-07 12:23:00	PDT	Yes	CAJ/JEF	USGS	8.65	6250	 6.0		-5.00	POOR	0.03	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6250	145	878	7.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	52	2008-05-19 12:44:00	PDT	Yes	CAJ/RAG	USGS	6.78	4130	 6.0		-1.00	FAIR	0.01	0.10	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4130	132	621	6.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	53	2008-06-17 10:03:00	PDT	Yes	CAJ/RAG	USGS	4.73	2140	 6.0	0.110	-2.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2140	119	426	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	54	2008-07-16 10:40:00	PDT	Yes	JEF/RAG	USGS	2.72	735.0	 6.0	0.060	6.00	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	735.0	120	295	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	55	2008-08-04 08:32:00	PDT	Yes	RAG	USGS	2.07	386.0	 6.0		-6.00	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	386.0	119	214	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	56	2008-09-08 09:30:00	PDT	Yes	CAJ/RAG	USGS	2.16	450.0	 6.0		2.00	FAIR	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	450.0	121	243	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	57	2008-10-09 09:53:00	PDT	Yes	RAG	USGS	2.35	505.0	 7.0		-4.0	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	505.0	118	237	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	58	2008-11-13 11:52:00	PST	Yes	CAJ/RAG	USGS	2.05	401.0	 7.0		1.3	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	401.0	121	229	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525854	59	2008-12-08 11:21:00	PST	Yes	RAG	USGS	1.87	334	 7.0		2.6	FAIR	0.01	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	334	119	197	1.70	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	11525854	60	2009-01-08 11:34:00	PST	Yes	CAJ/RAG	USGS	2.10	406	 7.0	-0.95		FAIR	0.00	0.10	LGDB	MEAS	1		MBOT	QADCP	VADCP	406	120	221	1.84	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	11525854	61	2009-02-02 11:53:00	PST	Yes	RAG/CAJ	USGS	1.95	357	 7.0		0.3	FAIR	0.00	0.10	CLER	MEAS	1		MBOT	QADCP	VADCP	357	120	211	1.69	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	11525854	62	2009-03-06 08:20:00	PST	Yes	RAG	USGS	2.86	746	 7.0		-4.8	FAIR	0.02	0.80	CLER	MEAS	1		WADE	QSCMM	VADV	746	120	287	2.60	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	11525854	63	2009-05-04 13:12:00	PDT	Yes	ARG/CAJ	USGS	7.46	4900	 7.0	0.00	-2.1	POOR	0.00	0.10	CLER	MEAS	1		MBOT	QADCP	VADCP	4900	137	726	6.75	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	11525854	64	2009-05-20 12:46:30	PDT	Yes	ARG/CAJ	USGS	4.64	2400	 7.0	0.26	6.9	POOR	0.01	0.12	CLER	MEAS	1		MBOT	QADCP	VADCP	2400	122	471	5.10	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	11525854	65	2009-06-22 09:39:30	PDT	Yes	ARG/JEF	USGS	2.82	771	 7.0	0.00	1.2	FAIR	0.01	0.18	CLER	MEAS	1		MBOT	QADCP	VADCP	771	119	262	2.94	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	11525854	66	2009-08-06 08:31:30	PDT	Yes	ARG	USGS	2.25	453	 7.0	0.00	-5.8	FAIR	0.00	0.18	CLER	MEAS	1	TRINITY	MBOT	QADCP	VADCP	453	118	224	2.02	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	11525854	67	2009-09-08 08:30:00	PDT	Yes	ARG	USGS	2.27	466	 7.0	0.00	-4.8	FAIR	0.00	0.30	CLER	MEAS	1	TRINITY	MBOT	QADCP	VADCP	466	119	230	2.03	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	11525854	68	2009-10-02 08:17:00	PDT	Yes	ARG	USGS	2.29	494	 7.0	0.00	-1.0	FAIR	0.00	0.20	CLER	MEAS	1	TRINITY	MBOT	QADCP	VADCP	494	120	227	2.18	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	11525854	69	2009-11-04 10:34:00	PST	Yes	ARG	USGS	1.93	356	 7.0	0.00	2.3	FAIR	0.01	0.20	MDDB	MEAS	1	TRINITY	MBOT	QADCP	VADCP	356	118	206	1.73	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	11525854	70	2009-12-03 12:35:30	PST	Yes	ARG	USGS	1.93	348	 7.0	0.00	0.0	GOOD	0.00	0.22	CLER	MEAS	1	TRINITY	MBOT	QADCP	VADCP	348	120	214	1.63	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	11525854	71	2010-01-08 08:29:00	PST	Yes	ARG	USGS	2.14	428	 7.0	0.00	-1.2	FAIR	0.00	0.17	CLER	MEAS	1	TRINITY	MBOT	QADCP	VADCP	428	116	215	1.99	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	11525854	72	2010-02-17 11:17:30	PST	Yes	JEF/ARG	USGS	2.82	735	 7.0	0.00	-3.5	GOOD	0.00	0.22	CLER	MEAS	1	TRINITY	WADE	QADCP	VADCP	735	117	273	2.69	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	11525854	73	2010-04-01 12:46:30	PDT	Yes	TJR	USGS	2.59	646	 7.0	0.00	0.6	GOOD	-0.02	0.92	CLER	UNSP	1		WADE	QSCMM	VADV	646	120	257	2.51	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	DNST	600
USGS	11525854	74	2010-05-03 11:44:30	PDT	Yes	ARG/JEF	USGS	9.06	7480	 7.0	0.00	4.3	FAIR	0.01	0.08	CLER	MEAS	1	TRINITY	MBOT	QADCP	VADCP	7480	134	1000	7.48	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	DNST	500
USGS	11525854	75	2010-05-19 14:34:00	PDT	Yes	ARG/TA	USGS	7.20	4980	 7.0	0.00	6.4	POOR	0.01	0.17	CLER	MEAS	1	TRINITY	MBOT	QADCP	VADCP	4980	131	722	6.89	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	11525854	76	2010-06-07 12:55:30	PDT	Yes	ARG/JEF	USGS	5.22	2770	 7.0	0.18	2.6	FAIR	0.01	0.15	CLER	MEAS	1	TRINITY	MBOT	QADCP	VADCP	2770	124	526	5.27	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	11525854	77	2010-07-19 08:57:00	PDT	Yes	ARG/JJL	USGS	3.06	946	 7.0	0.03	3.4	GOOD	0.01	0.20	CLER	MEAS	1		WADE	QADCP	VADCP	946	117	321	2.95	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	11525854	78	2010-08-13 13:48:30	PDT	Yes	JEF/ARG	USGS	6.48	537	 7.0	-4.11	0.4	GOOD	0.02	0.18	CLER	MEAS	1		WADE	QADCP	VADCP	537	105	337	1.59	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	700
USGS	11525854	79	2010-09-13 11:08:00	PDT	Yes	ARG	USGS	6.46	528	 7.0	-4.11	0.4	FAIR	0.00	0.20	CLER	MEAS	1	TRINITY	WADE	QADCP	VADCP	528	89.9	219	2.41	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	800
USGS	11525854	80	2010-10-01 09:14:30	PDT	Yes	ARG	USGS	6.45	525	 8.0		1.0	GOOD	0.00	0.20	CLER	MEAS	1	TRINITY	WADE	QADCP	VADCP	525	91.8	215	2.44	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	800
USGS	11525854	81	2010-10-18 12:07:30	PDT	Yes	JEF	USGS	6.20	382	 8.0		1.3	GOOD			CLER	MEAS	1	DOUGLAS	WADE	QADCP	VADCP	382	89.5	191	2.00	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	DNST	700
USGS	11525854	82	2010-11-30 13:15:00	PST	Yes	JEF	USGS	6.24	410	 8.0		3.0	GOOD	0.00	0.20	CLER	MEAS	1	DOUG	WADE	QADCP	VADCP	410	88.8	174	2.36	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	700.00
USGS	11525854	83	2010-12-30 10:23:00	PST	Yes	JEF/CAT	USGS	7.25	1080	 8.0		-2.7	FAIR	0.00	0.20	CLER	MEAS	1	DOUGLAS	MBOT	QADCP	VADCP	1080	107	398	2.71	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	10.00
USGS	11525854	84	2011-02-04 09:26:30	PST	Yes	JEF/JJL	USGS	6.41	477	 8.0		-3.6	FAIR	0.00	0.20	CLER	MEAS	1	DOUG	MBOT	QADCP	VADCP	477	107	297	1.61	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11525854	85	2011-03-02 11:22:00	PST	Yes	JEF/ARG	USGS	6.62	614	 8.0		-2.4	GOOD	0.00	0.10	CLER	MEAS	1	DOUGLAS	WADE	QADCP	VADCP	614	96.3	216	2.84	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	600.00
USGS	11525854	86	2011-03-16 09:34:00	PDT	Yes	JEF/JJL	USGS	8.40	2320	 8.0		0.4	FAIR	0.01	0.20	CLER	MEAS	1	DOUGLAS	MBOT	QADCP	VADCP	2320	107	510	4.55	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	1200.00
USGS	11525854	87	2011-04-05 13:08:30	PDT	Yes	JEF/JJL	USGS	7.24	1160	 8.0		5.5	GOOD	0.01	0.20	CLER	MEAS	1	DOUG	MBOT	QADCP	VADCP	1160	111	454	2.56	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	10.00
