#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:55 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08067252 Trinity Rv at Wallisville, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08067252	60	2014-05-16 11:10:37	CDT	Yes	LJB/SHR	USGS	2.76	14000	 1.0			FAIR			UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	14000	270	4600	3.05	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	500.00
USGS	08067252	61	2014-06-19 12:03:51	CDT	Yes	NLP/SHR	USGS	1.44	2040	 1.0			FAIR			UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	2040	282	5360	0.38	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	500.00
USGS	08067252	62	2014-07-08 11:36:51	CDT	Yes	NLP/SHR	USGS	1.15	921	 1.0			FAIR			UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	921	287	5230	0.18	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	500.00
USGS	08067252	63	2014-07-30 11:12:47	CDT	Yes	NLP/SHR	USGS	2.27	238	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	238	272	5240	0.04	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	500.00
USGS	08067252	64	2014-08-26 11:19:00	CDT	Yes	NLP/SHR	USGS	2.14	269	 1.0			FAIR			UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	269	289	5340	0.05	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	500.00
USGS	08067252	65	2014-09-10 11:58:15	CDT	Yes	NLP/ZLJ	USGS	2.69	539	 1.0			FAIR			UNSP	MEAS	1	MAIN	MBOT	QADCP	VADCP	539	251	5320	0.10	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	500.00
USGS	08067252	66	2014-09-22 13:32:32	CDT	Yes	NLP/ZLJ	USGS	1.42	2370	 1.0			GOOD			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	2370	291	5270	0.45	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	500.00
USGS	08067252	66A	2014-10-10 11:24:03	CDT	Yes	NLP/ZLJ	USGS	1.90	366	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	366	293	5700	0.06	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	500.00
USGS	08067252	67	2014-10-15 12:04:12	CDT	Yes	NLP/ZLJ	USGS	2.21	859	 1.0			GOOD			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	859	287	5480	0.16	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	500.00
USGS	08067252	68	2014-11-03 11:23:04	CST	Yes	NLP/ZLJ	USGS	1.75	405	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	405	277	5180	0.08	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	500.00
USGS	08067252	69	2014-11-17 11:01:00	CST	Yes	NLP/ZLJ	USGS	2.00	674	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	674	284	5350	0.13	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	500.00
USGS	08067252	70	2014-12-12 11:07:34	CST	Yes	NLP/ZLJ	USGS	1.75	1290	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	1290	283	5230	0.25	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	500.00
USGS	08067252	71	2015-01-07 11:44:08	CST	Yes	NLP/ZLJ	USGS	2.47	13700	 1.0			GOOD			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	13700	290	5850	2.34	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	72	2015-01-12 10:55:34	CST	Yes	NLP/ZLJ	USGS	1.96	11100	 1.0			GOOD			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	11100	285	5370	2.06	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	500.00
USGS	08067252	73	2015-01-14 12:42:31	CST	Yes	NLP/ZLJ	USGS	1.31	10400	 1.0			GOOD			UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	10400	285	5060	2.06	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	74	2015-01-16 10:39:02	CST	Yes	NLP/ZLJ	USGS	1.75	11100	 1.0			GOOD			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	11100	286	5320	2.10	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	75	2015-01-20 11:19:05	CST	Yes	NLP/ZLJ	USGS	1.25	8540	 1.0			GOOD			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	8540	299	5440	1.57	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	300.00
USGS	08067252	76	2015-01-23 11:18:52	CST	Yes	NLP/ZLJ	USGS	0.70	6120	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	6120	273	4850	1.26	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	300.00
USGS	08067252	77	2015-02-15 13:06:59	CST	Yes	NLP/ZLJ	USGS	-0.54	1990	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	1990	273	4650	0.43	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	78	2015-02-15 14:12:30	CST	Yes	NLP/ZLJ	USGS	-0.49	1340	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	1340	288	4840	0.28	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	79	2015-02-15 15:06:30	CST	Yes	NLP/ZLJ	USGS	-0.30	256	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	256	284	4920	0.05	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	80	2015-02-15 16:15:42	CST	Yes	NLP/ZLJ	USGS	-0.13	-565	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	-565	300	5040	-0.11	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	81	2015-02-15 17:05:26	CST	Yes	NLP/ZLJ	USGS	0.01	-1030	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	-1030	313	5290	-0.19	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	82	2015-02-15 18:15:46	CST	Yes	NLP/ZLJ	USGS	0.23	-1500	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	-1500	289	5150	-0.29	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	83	2015-02-15 19:16:36	CST	Yes	NLP/ZLJ	USGS	0.40	-1600	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	-1600	287	5030	-0.32	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	84	2015-02-15 20:22:15	CST	Yes	NLP/ZLJ	USGS	0.59	-1620	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	-1620	283	4990	-0.32	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	85	2015-02-15 21:13:45	CST	Yes	NLP/ZLJ	USGS	0.73	-1620	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	-1620	278	4960	-0.33	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	86	2015-02-15 22:15:06	CST	Yes	NLP/ZLJ	USGS	0.87	-1480	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	-1480	287	5140	-0.29	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	87	2015-02-15 23:11:28	CST	Yes	NLP/ZLJ	USGS	1.01	-1480	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	-1480	279	5100	-0.29	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	88	2015-02-16 00:18:23	CST	Yes	NLP/ZLJ	USGS	1.09	-1270	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	-1270	282	5250	-0.24	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	89	2015-02-16 01:36:59	CST	Yes	LLA/TJP	USGS	1.16	-774	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	-774	253	4990	-0.15	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	90	2015-02-16 02:10:31	CST	Yes	LLA/TJP	USGS	1.27	-773	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	-773	258	4930	-0.16	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	91	2015-02-16 03:10:05	CST	Yes	LLA/TJP	USGS	1.28	-166	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	-166	260	4940	-0.03	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	92	2015-02-16 04:11:56	CST	Yes	LLA/TJP	USGS	1.32	-128	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	-128	261	5070	-0.03	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	93	2015-02-16 09:08:34	CST	Yes	LLA/TJP	USGS	0.66	2110	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	2110	262	5040	0.42	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	94	2015-02-16 11:07:39	CST	Yes	LLA/TJP	USGS	0.39	2510	 1.0			FAIR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	2510	257	4780	0.53	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	95	2015-02-16 12:03:20	CST	Yes	LLA/TJP	USGS	0.29	2530	 1.0			FAIR			UNSP	MEAS	1	MAIN	MBOT	QADCP	VADCP	2530	253	4750	0.53	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	96	2015-03-12 11:16:44	CDT	Yes	NLP/ZLJ	USGS	3.16	16300	 1.0			GOOD			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	16300	311	5660	2.88	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	300.00
USGS	08067252	97	2015-03-16 11:36:30	CDT	Yes	NLP/ZLJ	USGS	3.36	20100	 1.0			GOOD			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	20100	326	5740	3.50	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	300.00
USGS	08067252	98	2015-03-20 11:49:14	CDT	Yes	NLP/ZLJ	USGS	3.51	19800	 1.0			GOOD			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	19800	333	5710	3.47	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	300.00
USGS	08067252	99	2015-04-03 10:57:40	CDT	Yes	NLP/ZLJ	USGS	1.48	5050	 1.0			GOOD			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	5050	325	4830	1.05	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	100	2015-05-04 12:09:09	CDT	Yes	NLP/ZLJ	USGS	3.41	15800	 1.0			GOOD			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	15800	311	5120	3.09	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	300.00
USGS	08067252	101	2015-05-18 12:19:40	CDT	Yes	NLP/ZLJ	USGS	3.59	18900	 1.0			GOOD			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	18900	333	6060	3.12	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	300.00
USGS	08067252	102	2015-05-22 11:03:32	CDT	Yes	NLP/ZLJ	USGS	3.87	20400	 1.0			GOOD			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	20400	316	5670	3.60	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	300.00
USGS	08067252	103	2015-05-22 12:29:43	CDT	Yes	NLP/ZLJ	USGS	3.91	20700	 1.0			GOOD			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	20700	305	5630	3.68	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	300.00
USGS	08067252	104	2015-06-10 14:02:16	CDT	Yes	NLP/ZLJ	USGS	4.33	21400	 1.0			GOOD			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	21400	357	7400	2.89	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	300.00
USGS	08067252	105	2015-06-26 12:22:23	CDT	Yes	NLP/ZLJ	USGS	4.44	20300	 1.0			GOOD			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	20300	318	6720	3.03	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	300.00
USGS	08067252	106	2015-07-16 12:10:00	CDT	Yes	ZLJ	USGS	2.72	17800	 1.0			GOOD				MEAS	1	main	MBOT	QADCP	VADCP	17800	322	5650	3.15	UNSP	SILT	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	08067252	107	2015-08-05 11:57:00	CDT	Yes	ZLJ	USGS	1.30	5920	 1.0			GOOD				MEAS	1	main	MBOT	QADCP	VADCP	5920	329	4740	1.25	UNSP	SILT	UNSP	STDY	UNSP	UNFM	DNST	300.00
