#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:42 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08062700 Trinity Rv at Trinidad, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08062700	247	1992-02-04 13:15:00	CST	Yes	HK	USGS	30.28	18200	 7.0	0.850	0.00	FAIR	-0.08	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		18200	253	4480	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	248	1992-03-25 11:50:00	CST	Yes	HK	USGS	22.45	10800	 7.0	0.00	0.900	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10800	167	2790	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	249	1992-05-21 13:45:00	CDT	Yes	HK	USGS	25.58	15000	 7.0	2.14	0.00	FAIR	0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15000	177	3400	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	250	1992-07-07 14:25:00	CDT	Yes	HK	USGS	15.47	6110	 7.0	0.600	0.00	GOOD	0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6110	140	1660	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	251	1992-08-25 12:10:00	CDT	Yes	HK	USGS	5.43	934.0	 7.0	0.490	-0.100	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		934.0	74.0	470	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	252	1992-10-22 11:35:00	CDT	Yes	DRM/MES	USGS	5.44	966.0	 8.0	0.00	0.500	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		966.0	74.0	491	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	253	1992-12-03 12:13:00	CST	Yes	MES	USGS	5.66	1050	 8.0	0.00	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1050	72.0	526	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	254	1993-03-05 14:25:00	CST	Yes	VLH	USGS	30.12	18500	 8.0	0.00	1.10	GOOD	-0.02	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		18500	230	4300	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	255	1993-03-18 09:02:00	CST	Yes	CMW	USGS	23.52	11900	 8.0	0.00	0.00	GOOD	-0.02	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		11900	180	2860	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	256	1993-05-18 10:17:00	CDT	Yes	CMW	USGS	16.07	6870	 8.0	0.00	0.700	GOOD	-0.01	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6870	150	1710	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	257	1993-07-13 12:59:00	CDT	Yes	CMW	USGS	11.83	4250	 8.0	0.00	1.00	GOOD	0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4250	123	1140	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	258	1993-08-31 15:41:00	CDT	Yes	CMW	USGS	4.94	755.0	 8.0	0.00	-2.10	GOOD	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		755.0	73.0	419	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	259	1993-11-02 11:21:00	CST	Yes	CMW	USGS	14.02	5560	 8.0	0.00	0.700	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		5560	135	1430	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	260	1994-01-25 14:32:00	CST	Yes	CMW	USGS	7.86	2130	 8.0	0.180	0.800	GOOD	-0.05	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2130	96.0	726	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	261	1994-03-18 10:17:00	CST	Yes	CMW	USGS	11.64	4190	 8.0	0.180	-0.200	GOOD	-0.03	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4190	123	1120	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	262	1994-05-20 11:00:00	CDT	Yes	MJD	USGS	31.00	19600	 8.0	0.180	0.00	GOOD	-0.04	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		19600	234	4590	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	263	1994-06-21 11:31:00	CDT	Yes	CMW	USGS	7.04	1690	 8.0	0.090	0.00	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1690	88.0	639	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	264	1994-08-10 11:32:00	CDT	Yes	CMW	USGS	7.35	1830	 8.0	0.080	0.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1830	97.0	704	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	265	1994-10-25 11:48:00	CDT	Yes	CMW/DGP	USGS	28.19	18600	 8.0	2.15	0.00	GOOD	0.13	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		18600	213	3960	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	266	1994-11-18 12:06:00	CST	Yes	CMW/DGP	USGS	25.60	15400	 8.0	1.77	0.00	GOOD	-0.03	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		15400	188	3380	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	267	1994-12-01 12:57:00	CST	Yes	CMW/DGP	USGS	20.38	9980	 8.0	0.410	0.00	GOOD	-0.03	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		9980	170	2470	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	268	1994-12-19 11:53:00	CST	Yes	CMW/DGP	USGS	35.87	27500	 8.0	0.00	-3.80	GOOD	-0.12	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		27500	1900	12300	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	269	1995-02-08 13:37:00	CST	Yes	CMW	USGS	11.69	4020	 8.0	0.00	-2.40	GOOD	-0.12	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4020	125	1150	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	270	1995-03-20 12:15:00	CST	Yes	DGP	USGS	33.08	21300	 8.0	0.00	-4.00	GOOD	-0.10	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		21300	305	5500	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	271	1995-04-18 14:17:00	CDT	Yes	CMW	USGS	24.38	12100	 8.0	0.00	-4.00	GOOD	-0.05	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		12100	180	3090	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	272	1995-05-12 10:52:00	CDT	Yes	DVT/DGP	USGS	42.71	59500	 8.0	0.420	0.00	GOOD	-0.05	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		59500	1950	25200	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	273	1995-05-19 14:15:00	CDT	Yes	DVT	USGS	29.14	17900	 8.0	0.610	0.00	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		17900	232	4200	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	274	1995-06-01 10:25:00	CDT	Yes	CMW/MJD	USGS	20.97	9620	 8.0	0.00	-4.80	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9620	177	2600	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	275	1995-08-02 14:56:00	CDT	Yes	CMW/BRG	USGS	10.85	4240	 8.0	1.04	0.00	GOOD	0.44	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4240	127	1120	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	276	1995-10-20 13:56:00	CDT	Yes	BRG	USGS	4.25	715.0	 8.0	0.540	-0.100	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		715.0	73.0	412	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	277	1995-12-05 12:00:00	CST	Yes	JTS/SGV	USGS	4.19	737.0		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		737.0	69.0	395	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	278	1996-02-15 15:45:00	CST	Yes	BLM/JTS	USGS	4.26	795.0		0.00		GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		795.0	74.0	416	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062700	279	1996-03-13 11:05:00	CST	Yes	SGV/VLH	USGS	4.05	712.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		712.0	72.0	373	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
