#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:47 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08065350 Trinity Rv nr Crockett, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08065350	1	1964-03-31		Yes	S	USGS	7.68	764.0	 1.0	0.00	-5.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		764.0	123	580	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	2	1964-04-27		Yes	S	USGS	21.29	8340	 1.0	0.00	-1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		8340	235	3080	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	3	1964-04-29		Yes	S	USGS	16.32	5150	 1.0	0.00	-5.00	GOOD	-0.13	1.00		STOR	1	Unspecified	CRAN	QUNSP		5150	193	1990	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	4	1964-04-30		Yes	S	USGS	14.22	3770	 1.0	0.00	0.00	GOOD	-0.07	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3770	177	1620	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	5	1964-05-06		Yes	S	USGS	11.02	2190	 1.0	0.00	2.00	GOOD	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2190	158	1050	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	6	1964-06-11		Yes	D	USGS	8.57	1100	 1.0	0.00	-1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1100	129	678	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	7	1964-07-16		Yes	D	USGS	6.12	344.0	 1.0	0.00	3.00	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		344.0	193	217	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	8	1964-08-18		Yes	D	USGS	6.29	363.0	 1.0	0.00	-4.00	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		363.0	244	187	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	9	1964-09-24		Yes	F/K	USGS	8.48	1060	 1.0	0.00	3.00	GOOD	0.12	1.00		STOR	1	Unspecified	CRAN	QUNSP		1060	122	652	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	10	1964-10-01		Yes	F	USGS	23.08	9950	 1.0	0.00	1.00	GOOD	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		9950	233	3420	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	11	1964-11-04		Yes	F	USGS	11.49	2570	 1.0	0.400	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2570	144	1140	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	12	1964-12-01		Yes	J	USGS	20.16	7420	 1.0	0.00	-3.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		7420	220	2840	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	13	1965-01-08		Yes	F	USGS	10.14	1840	 1.0	0.200		GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1840	140	930	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	14	1965-02-11		Yes	F	USGS	18.34	6220	 1.0	0.500	4.00	GOOD	0.25	1.00		STOR	1	Unspecified	CRAN	QUNSP		6220	180	2360	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
