#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08066250 Trinity Rv nr Goodrich, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08066250	33	1968-02-08		Yes	F	USGS	24.29	18700		0.00		FAIR	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		18700	373	7210	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	34	1968-03-14		Yes	F	USGS	22.55	14800		0.00		FAIR	0.08	1.00		MEAS	1	Unspecified	CRAN	QUNSP		14800	365	6100	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	35	1968-04-18		Yes	F	USGS	31.15	32200		0.00		FAIR	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		32200	390	10100	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	36	1968-05-27		Yes	F	USGS	33.18	38600		0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		38600	395	10900	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	37	1968-07-31		Yes	F	USGS	13.33	2880		0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2880	333	3050	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	38	1968-09-09		Yes	F/D	USGS	10.58	1380		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1380	286	1920	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	39	1968-10-02		Yes	F/K	USGS	9.74	848.0		0.00		FAIR	0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		848.0	280	526	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	40	1968-11-15		Yes	K	USGS	10.30	1280		0.00		FAIR	0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1280	271	1510	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	41	1968-12-23		Yes	F	USGS	16.97	7270		0.00		FAIR	0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		7270	344	2990	242	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	42	1969-01-23		Yes	F	USGS	12.82	2780		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2780	254	1670	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	43	1969-03-05		Yes	F	USGS	22.14	13200		0.00		FAIR	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		13200	354	6340	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	44	1969-04-18		Yes	F	USGS	35.30	44500		0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		44500	414	12000	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	45	1969-07-09		Yes	F/K	USGS	12.28	2280		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2280	329	2090	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	46	1969-08-12		Yes	F	USGS	10.99	1560		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1560	292	1480	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	47	1969-08-12		Yes	F	USGS	10.99	1560		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1560	292	1480	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	48	1969-10-29		Yes	F	USGS	10.16	1130		0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1130	279	911	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	49	1969-12-04		Yes	F	USGS	11.60	2070		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2070	329	1410	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	50	1970-01-08		Yes	F	USGS	19.95	10400		0.00		FAIR	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		10400	349	4460	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	51	1970-02-11		Yes	F	USGS	15.46	5570		0.00		FAIR	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		5570	334	2930	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	52	1970-03-18		Yes	F	USGS	30.67	31800		0.00		FAIR	-0.13	1.00		MEAS	1	Unspecified	CRAN	QUNSP		31800	379	9760	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	53	1970-04-22		Yes	F/B	USGS	11.94	2420		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2420	335	2950	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	54	1970-05-27		Yes	F	USGS	12.52	2860		0.00		FAIR	0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2860	335	3070	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	55	1970-07-09		Yes	R/F	USGS	11.37	2200		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2200	330	2730	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	56	1970-08-05		Yes	F	USGS	10.45	1770		0.00		FAIR	0.11	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1770	330	2340	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	58	1970-08-15		Yes	L/L/F	USGS	9.08	766.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		766.0	280	469	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	57	1970-08-23		Yes	L/K	USGS	8.65	602.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		602.0	272	361	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	59	1970-08-26		Yes	F	USGS	10.15	1340		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		1340	350	827	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	60	1970-09-10		Yes	F	USGS	9.64	1060		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		1060	283	643	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	61	1970-10-14		Yes	F	USGS	9.12	801.0		0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		801.0	277	444	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	62	1970-11-25		Yes	F	USGS	7.89	321.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		321.0	103	195	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	63	1970-12-23		Yes	R/F	USGS	7.80	327.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		327.0	108	182	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	64	1971-01-27		Yes	F/R	USGS	7.77	318.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		318.0	104	187	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	65	1971-03-03		Yes	F	USGS	7.79	342.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		342.0	100	203	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	66	1971-03-23		Yes	L/B	USGS	10.75	1690		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	BOAT	QUNSP		1690	165	682	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	67	1971-03-25		Yes	L/B	USGS	10.31	1330		0.00		FAIR	-0.07	1.00		MEAS	1	Unspecified	BOAT	QUNSP		1330	160	650	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	68	1971-04-08		Yes	R	USGS	10.87	2010		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			2010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	69	1971-05-12		Yes	R/W	USGS	9.16	821.0		0.00		GOOD	-0.05	1.00		MEAS	1	Unspecified	UNSP			821.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	70	1971-06-09		Yes	F	USGS	9.54	1010		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	71	1971-08-19		Yes	f	USGS	8.30	569.0		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			569.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	72	1971-09-22		Yes	F	USGS	8.01	451.0		0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	UNSP			451.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	73	1971-10-28		Yes	F	USGS	7.66	351.0		0.00		FAIR	0.01	1.00		MEAS	1	Unspecified	UNSP			351.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	74	1971-12-01		Yes	F	USGS	14.49	4510		0.00		FAIR	-0.06	1.00		MEAS	1	Unspecified	UNSP			4510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	75	1971-12-27		Yes	R/O	USGS	33.61	44700		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			44700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	76	1972-01-16		Yes	R	USGS	27.00	24800		0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		24800	381	8760	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	77	1972-02-10		Yes	R	USGS	13.54	4130		0.00		GOOD	-0.06	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4130	340	3330	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	78	1972-03-13		Yes	R	USGS	11.08	2060		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2060	328	2460	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	79	1972-04-19		Yes	R	USGS	10.53	1630		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1630	300	1580	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	80	1972-05-24		Yes	R/M	USGS	10.10	1260		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1260	193	749	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	81	1972-07-07		Yes	R	USGS	9.31	847.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		847.0	180	456	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	82	1972-08-02		Yes	E/W	USGS	9.17	870.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			870.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	83	1972-08-04		Yes	R	USGS	8.07	413.0		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		413.0	143	427	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	84	1972-09-12		Yes	R	USGS	8.17	495.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		495.0	140	425	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	85	1972-10-03		Yes	R	USGS	7.59	309.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		309.0	130	339	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	86	1972-11-16		Yes	R	USGS	13.08	3590		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3590	295	1950	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	87	1972-12-13		Yes	F	USGS	11.63	2270		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2270	200	1280	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	88	1973-01-18		Yes	R	USGS	14.25	4620		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4620	341	3490	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	89	1973-02-21		Yes	R	USGS	15.14	5590		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		5590	345	3860	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	90	1973-03-29		Yes	F	USGS	35.16	46500		0.00		FAIR	0.02	1.00		MEAS	1	Unspecified	UNSP			46500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	91	1973-05-03		Yes	F	USGS	30.43	30400		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			30400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	92	1973-06-05		Yes	f	USGS	18.39	9200		0.00		FAIR	0.16	1.00		MEAS	1	Unspecified	UNSP			9200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	93	1973-06-14		Yes	L/F	USGS	46.26	95200		0.00		FAIR	0.04	1.00		MEAS	1	Unspecified	UNSP			95200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	94	1973-07-12		Yes	F	USGS	15.22	5670		0.00		FAIR	0.18	1.00		MEAS	1	Unspecified	UNSP			5670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	95	1973-08-23		Yes	S/F	USGS	9.62	1020		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1020	227	606	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	96	1973-09-16		Yes	R	USGS	12.34	2920		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2920	338	1460	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	97	1973-10-30		Yes	F	USGS	26.17	20800		0.00		FAIR	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		20800	380	8270	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	98	1973-11-28		Yes	S	USGS	21.90	16100		0.00		FAIR	0.12	1.00		MEAS	1	Unspecified	CRAN	QUNSP		16100	380	6270	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	99	1974-01-17		Yes	S	USGS	22.40	15400		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		15400	380	6150	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	100	1974-02-28		Yes	S	USGS	18.41	9160		0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		9160	365	5290	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	101	1974-04-11		Yes	S	USGS	9.95	1270		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1270	335	2040	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	102	1974-05-23		Yes	S	USGS	12.15	2860		0.00		GOOD	0.07	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2860	340	2660	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	103	1974-07-05		Yes	W	USGS	11.06	2170		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2170	315	2320	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	104	1974-08-15		Yes	S/B	USGS	9.77	1400		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1400	295	1710	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	105	1974-09-27		Yes	B/W	USGS	21.98	14800		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		14800	367	6810	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066250	106	1974-11-01		Yes	R/B	USGS	22.74	17900		0.00		FAIR	0.30	1.00		MEAS	1	Unspecified	CRAN	QUNSP		17900	381	6970	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
