#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:40 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08057448 Trinity Rv nr Wilmer, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08057448	10	2000-05-23 11:10:00	CDT	Yes	DMC	USGS	5.62	1010	 1.0	0.230	-0.100	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	85.0	419	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057448	11	2000-07-19 09:40:00	CDT	Yes	DMH/JLP	USGS	4.74	738.0	 1.0	0.470	0.200	GOOD	-0.05	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		738.0	72.0	403	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057448	12	2000-10-18 12:13:00	CDT	Yes	MJD	USGS	6.21	1320	 1.0	0.270	-0.200	GOOD	-0.06	1.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1320	85.0	512	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057448	13	2001-02-06 10:15:00	CST	Yes	MJD	USGS	5.90	1210	 1.0	0.360	0.00	GOOD	-0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1210	85.0	501	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057448	14	2001-05-01 09:04:00	CDT	Yes	rkt	USGS	6.23	1261	 1.0	0.130	0.00	GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1261	77.5	561	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057448	15	2001-05-22 12:24:00	CDT	Yes	dvt	USGS	7.95	2240	 1.0	0.180	0.100	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2240	94.0	750	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057448	16	2001-07-11 16:30:00	CDT	Yes	DVT	USGS	4.50	755.0	 1.0	0.790	0.100	FAIR	0.08	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		755.0	76.0	448	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057448	17	2001-08-23 15:16:00	CDT	Yes	DVT	USGS	4.56	732.0	 1.0	0.680	0.00	GOOD	-0.04	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		732.0	75.0	445	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057448	18	2001-10-02 09:10:00	CDT	Yes	DVT	USGS	4.42	751.0	 1.0	0.860	0.100	FAIR	-0.03	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		751.0	75.0	446	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057448	19	2001-11-29 12:30:00	CST	Yes	DVT	USGS	6.49	1560	 1.0	0.440	0.00	FAIR	0.04	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1560	85.0	625	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057448	20	2002-02-28 13:20:00	CST	Yes	DVT	USGS	4.43	742.0	 1.0	0.830	0.100	GOOD	-0.03	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		742.0	72.0	464	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057448	21	2002-05-10 14:45:00	CDT	Yes	DVT/MJD	USGS	11.13	5360	 1.0	1.64	0.00	FAIR	0.02	1.00	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		5360	104	1260	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057448	22	2002-05-21 17:17:00	CDT	Yes	DVT	USGS	10.58	4330	 1.0	0.770	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4330	109	1130	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057448	23	2002-07-09 13:32:00	CDT	Yes	DVT	USGS	5.22	1050	 1.0	0.710	0.00	GOOD	0.08	1.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1050	75.0	574	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057448	24	2002-08-21 16:40:00	CDT	Yes	DVT/WGG	USGS	4.59	942.0	 1.0	1.11	0.200	FAIR	0.00	0.20	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		942.0	74.1	440	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057448	25	2002-10-07 15:04:00	CDT	Yes	WG	USGS	6.40	1570	 1.0	0.55	0.0	FAIR	0.08	1.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1570	87.0	566	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057448	26	2002-11-18 15:40:00	CST	Yes	WGG	USGS	5.53	675.3	 1.0		-21.6	FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		675.3	116	332	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057448	27	2009-08-26 10:39:30	CDT	Yes	AJM	USGS	1.16	697				POOR		0.52	UNSP	UNSP	1		MBOT	QADCP	VADCP	697	136	1230	0.57	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	08057448	28	2009-12-14 11:49:00	CST	Yes	PCT/DAB	USGS		1450				GOOD		0.40	UNSP	UNSP	1		MBOT	QADCP	VADCP	1450	136	1470	0.97	SOFT	SILT	UNEV	PULS	UNEV	UNSP	DNST	50
USGS	08057448	29	2011-01-26 11:50:00	CST	Yes	PT/JTS	USGS	1.01	782				POOR	0.00	0.57	CLER	UNSP	1		BRDS	QADCP	VADCP	782	133	1250	0.63	SOFT	SILT	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	08057448	30	2011-07-07 12:24:30	CDT	Yes	BAC/CAM	USGS	0.33	613				FAIR	0.00	0.25	HVDB	MEAS	1	Main Channel	BRDS	QADCP	VADCP	613	129	1210	0.51	SOFT	SAND	UNEV	UNSP	UNEV	UNSP	DNST	30.00
