#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:08 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11530000 TRINITY R A HOOPA CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11530000	371	1969-01-23		Yes	CAH	USGS	26.58	29000		0.00		GOOD	4.86	2.50		MEAS	1	Unspecified	CWAY	QUNSP		29000	480	4120	7.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	383	1970-01-16		Yes	CHA/JEL	USGS	29.34	45200		0.00		GOOD	0.61	2.50		MEAS	1	Unspecified	CWAY	QUNSP		45200	485	4880	9.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	384	1970-01-17		Yes	CHA/JEL	USGS	31.81	64100		0.00		GOOD	0.21	2.50		MEAS	1	Unspecified	CWAY	QUNSP		64100	522	7150	8.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	424	1974-01-18		Yes	DPT/JMD	USGS	32.71	59900		0.00		FAIR	0.07	2.00		MEAS	1	Unspecified	CWAY	QUNSP		59900	525	7400	8.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	425	1974-01-23		Yes	DPT	USGS	26.55	26500		0.00		FAIR	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		26500	475	3800	6.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	427	1974-04-04		Yes	DPT	USGS	26.80	27900		0.00		GOOD	-0.07	1.20		MEAS	1	Unspecified	CWAY	QUNSP		27900	475	3890	7.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	436	1975-02-20		Yes	DPT	USGS	25.05	25300		0.00		GOOD	-0.12	1.30		MEAS	1	Unspecified	CWAY	QUNSP		25300	470	3190	7.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	437	1975-03-21		Yes	DPT	USGS	25.98	24000		0.00		GOOD	-0.03	0.90		MEAS	1	Unspecified	CWAY	QUNSP		24000	475	3350	7.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	499	1980-10-02 09:50:00	PDT	Yes	GFS	USGS	12.80	569.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		569.0	130	293	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	500	1980-10-31 09:35:00	PST	Yes	GFS	USGS	13.04	704.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		704.0	130	326	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	501	1980-12-11 11:40:00	PST	Yes	GFS	USGS	14.42	1870		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1870	146	504	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	502	1980-12-29 15:00:00	PST	Yes	GFS	USGS	15.04	2550		0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2550	149	604	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	503	1981-02-04 09:00:00	PST	Yes	GFS	USGS	16.51	4390		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4390	162	907	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	504	1981-03-31 09:25:00	PST	Yes	GFS	USGS	18.30	7670		0.00		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7670	180	1330	5.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	505	1981-05-06 10:30:00	PDT	Yes	GFS	USGS	14.84	2450		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2450	138	652	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	506	1981-06-04 11:25:00	PDT	Yes	GFS	USGS	14.16	1890		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1890	135	565	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	507	1981-06-30 17:15:00	PDT	Yes	GFS	USGS	13.25	1090		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1090	184	408	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	508	1981-08-04 14:00:00	PDT	Yes	GFS	USGS	12.70	752.0		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		752.0	159	320	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	509	1981-09-02 09:35:00	PDT	Yes	GFS	USGS	12.52	633.0		0.00		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		633.0	150	297	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	510	1981-10-06 12:00:00	PDT	Yes	GFS	USGS	12.47	613.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		613.0	149	282	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	511	1981-11-03 12:00:00	PST	Yes	GFS	USGS	13.79	1490		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1490	135	530	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	512	1981-11-30 14:10:00	PST	Yes	GFS	USGS	17.30	6230		0.00		GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6230	175	1110	5.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	513	1981-12-23		Yes	GFS	USGS	25.62	26600		0.00		FAIR	-0.04	1.40		MEAS	1	Unspecified	CWAY	QUNSP		26600	472	3800	7.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	514	1982-01-05 14:10:00	PST	Yes	GFS	USGS	20.57	13000		0.00		GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13000	389	1980	6.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	515	1982-02-01 15:15:00	PST	Yes	GFS	USGS	18.08	7190		0.00		GOOD	0.03	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7190	267	1170	6.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	516	1982-04-01 10:40:00	PST	Yes	GFS	USGS	18.92	8870		0.00		GOOD	-0.07	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8870	277	1370	6.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	517	1982-05-04 11:30:00	PDT	Yes	GFS	USGS	18.63	9020		0.00		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9020	185	1410	6.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	518	1982-06-08 12:35:00	PDT	Yes	GFS	USGS	15.37	3090		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3090	140	714	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	519	1982-07-01 13:25:00	PDT	Yes	GFS	USGS	14.67	2350		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2350	133	604	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	520	1982-08-04 11:15:00	PDT	Yes	GFS	USGS	13.36	1240		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1240	125	447	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	521	1982-09-01 10:50:00	PDT	Yes	GFS	USGS	13.19	1090		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1090	121	424	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	522	1982-10-07 14:00:00	PDT	Yes	GFS	USGS	12.80	821.0		0.00		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		821.0	120	359	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	523	1982-11-03 16:40:00	PST	Yes	PLD	USGS	13.61	1400		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1400	123	512	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	524	1982-12-07 14:00:00	PST	Yes	PLD	USGS	18.67	8710		0.00		GOOD	-0.05	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8710	181	1340	6.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	525	1983-01-31 13:15:00	PST	Yes	PLD	USGS	24.12	21800		0.00		GOOD	-0.07	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		21800	460	3400	6.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	526	1983-03-02		Yes	PLD	USGS	29.41	47300	19.0	0.00	0.00	GOOD	-0.08	1.20		MEAS	1	Unspecified	CWAY	QUNSP		47300	485	5700	8.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	527	1983-04-15 13:15:00	PST	Yes	PLD	USGS	18.90	9820		0.00		GOOD	-0.08	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9820	185	1460	6.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	528	1983-06-22 13:00:00	PDT	Yes	PLD	USGS	16.83	5530		0.00		GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5530	157	1100	5.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	529	1983-08-18 13:35:00	PDT	Yes	PLD	USGS	13.26	1330		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1330	130	562	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	530	1983-09-22 16:10:00	PDT	Yes	PLD	USGS	12.63	977.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		977.0	125	540	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	531	1983-10-28 10:55:00	PDT	Yes	PLD	USGS	12.49	915.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		915.0	120	518	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	532	1983-11-30 11:30:00	PST	Yes	PLD	USGS	17.86	7100		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		7100	165	1230	5.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	533	1983-12-28		Yes	PLD	USGS	24.87	26900	19.0	0.00	-5.00	GOOD	-0.10	1.30		MEAS	1	Unspecified	CWAY	QUNSP		26900	470	3590	7.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	534	1984-01-30 15:45:00	PST	Yes	PLD	USGS	15.78	3900		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3900	150	883	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	535	1984-03-07 15:00:00	PST	Yes	PLD	USGS	17.38	6200		0.00		GOOD	-0.06	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6200	170	1200	5.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	536	1984-03-22 15:45:00	PST	Yes	PLD	USGS	19.08	9650		0.00		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9650	188	1540	6.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	537	1984-04-23 13:15:00	PST	Yes	PLD	USGS	16.96	5670		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5670	164	1120	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	538	1984-05-25 11:25:00	PDT	Yes	PLD	USGS	15.55	3490		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3490	150	895	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	539	1984-06-26 12:25:00	PDT	Yes	PLD	USGS	13.98	1910		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1910	135	669	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	540	1984-08-08 13:40:00	PDT	Yes	PLD	USGS	12.77	1030		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1030	129	542	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	541	1984-10-04 14:45:00	PDT	Yes	PLD	USGS	12.11	685.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		685.0	120	473	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	542	1984-11-13		Yes	PLD	USGS	25.13	27900	19.0	0.00	-5.00	FAIR	-0.11	1.80		MEAS	1	Unspecified	CWAY	QUNSP		27900	466	3760	7.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	543	1984-11-19 15:45:00	PST	Yes	PLD	USGS	18.15	8230		0.00		GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8230	175	1420	5.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	544	1984-12-20 14:30:00	PST	Yes	PLD	USGS	16.40	4850		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4850	160	1020	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	545	1985-01-21 13:10:00	PST	Yes	PLD	USGS	15.04	3020		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3020	150	791	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	546	1985-02-12 13:35:00	PST	Yes	PLD	USGS	18.09	8080		0.00		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8080	173	1390	5.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	547	1985-03-14 12:45:00	PST	Yes	PLD	USGS	14.96	2910		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2910	149	826	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	548	1985-04-12 12:40:00	PST	Yes	PLD	USGS	16.93	5990		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5990	172	1230	4.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	549	1985-05-10 14:05:00	PDT	Yes	PLD	USGS	14.40	2390		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2390	143	721	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	550	1985-06-18 12:15:00	PDT	Yes	PLD	USGS	13.38	1530		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1530	135	535	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	551	1985-07-23 14:15:00	PDT	Yes	PLD	USGS	12.31	876.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		876.0	120	468	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	552	1985-09-03 15:00:00	PDT	Yes	PLD	USGS	11.91	672.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		672.0	120	420	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	553	1985-10-09 13:00:00	PDT	Yes	PLD	USGS	11.83	544.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		544.0	154	271	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	554	1985-11-14 15:15:00	PST	Yes	PLD	USGS	12.22	809.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		809.0	178	364	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	555	1985-12-13 12:30:00	PST	Yes	PLD	USGS	14.50	2530		0.00		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2530	145	771	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	556	1986-01-15 12:00:00	PST	Yes	PLD	USGS	14.90	2940		0.00		GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2940	148	833	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	557	1986-02-06 15:30:00	PST	Yes	PLD	USGS	19.44	11100		0.00		GOOD	-0.09	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11100	195	1650	6.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	558	1986-03-04		Yes	PLD	USGS	28.43	38100		0.00		GOOD	-0.08	1.70		MEAS	1	Unspecified	CWAY	QUNSP		38100	482	5580	6.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	559	1986-03-04 13:30:00	PST	Yes	PLD	USGS	19.63	11300		0.00		GOOD	-0.07	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11300	420	1970	5.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	560	1986-03-12		Yes	PLD	USGS	25.89	30200	19.0	-0.500		GOOD	-0.06	1.70		MEAS	1	Unspecified	CWAY	QUNSP		30200	475	4070	7.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	561	1986-04-08 14:00:00	PST	Yes	PLD	USGS	16.34	4900		0.00		GOOD	0.30	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4900	140	880	5.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	562	1986-05-14 12:00:00	PDT	Yes	PLD	USGS	14.97	2900		0.00		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2900	135	689	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	563	1986-06-19 13:00:00	PDT	Yes	PLD	USGS	13.61	1560		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1560	115	554	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	564	1986-07-08 11:15:00	PDT	Yes	PLD	USGS	13.47	1400		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1400	115	511	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	565	1986-08-07 12:45:00	PDT	Yes	PLD	USGS	12.74	888.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		888.0	194	396	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	566	1986-09-23 12:45:00	PDT	Yes	PLD	USGS	12.53	810.0		0.00		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		810.0	186	309	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	567	1986-10-14 13:30:00	PDT	Yes	PLD	USGS	12.51	748.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		748.0	186	317	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
