#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:44 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08065000 Trinity Rv nr Oakwood, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08065000	44	1930-09-01		Yes	FCA	USGS	3.65	60.7		0.00		UNSP	0.03	0.80		MEAS	1	Unspecified	WADE	QUNSP		60.7	39.0	45.2	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	45	1930-11-05		Yes	FCA	USGS	9.30	960.0		0.00		UNSP	-0.05	1.00		MEAS	1	Unspecified	WADE	QUNSP		960.0	80.0	657	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	46	1931-01-06		Yes	FCA	USGS	11.61	1440		0.00		UNSP	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		1440	83.0	802	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	47	1931-03-13		Yes	FCA	USGS	30.69	11000		0.00		UNSP	-0.02	1.50		MEAS	1	Unspecified	WADE	QUNSP		11000	234	4260	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	48	1931-05-14		Yes	FCA	USGS	11.51	1510		0.00		UNSP	-0.03	1.20		MEAS	1	Unspecified	WADE	QUNSP		1510	116	1120	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	49	1931-07-11		Yes	FCA	USGS	4.53	131.0		0.00		UNSP	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		131.0	51.0	111	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	50	1931-09-02		Yes	FCA	USGS	6.77	424.0		0.00		UNSP	0.15	1.00		MEAS	1	Unspecified	WADE	QUNSP		424.0	92.0	566	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	51	1931-10-24		Yes	VWR	USGS	9.08	825.0		0.00		UNSP	0.15	1.20		MEAS	1	Unspecified	WADE	QUNSP		825.0	80.0	586	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	52	1931-12-07		Yes	FCA	USGS	10.64	1230		0.00		UNSP	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		1230	105	954	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	53	1932-04-20		Yes	VLA	USGS	8.54	756.0		0.00		UNSP	0.01	1.10		MEAS	1	Unspecified	WADE	QUNSP		756.0	75.0	546	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	54	1932-06-23		Yes	FCA	USGS	8.01	635.0		0.00		UNSP	-0.03	1.10		MEAS	1	Unspecified	WADE	QUNSP		635.0	98.0	737	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	55	1932-07-15		Yes	FCA	USGS	25.76	7800		0.00		UNSP	0.02	1.50		MEAS	1	Unspecified	WADE	QUNSP		7800	180	3220	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	56	1932-07-25		Yes	FCA	USGS	13.95	2300		0.00		UNSP	-0.10	1.20		MEAS	1	Unspecified	WADE	QUNSP		2300	123	1440	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	57	1932-09-10		Yes	FCA	USGS	39.35	18500		0.00		UNSP	-0.20	2.40		STOR	1	Unspecified	WADE	QUNSP		18500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	58	1932-10-06		Yes	FCA	USGS	6.28	410.0		0.00	1.90	UNSP	0.08	1.00		MEAS	1	Unspecified	WADE	QUNSP		410.0	86.0	581	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	59	1933-01-05		Yes	FCA	USGS	31.78	11500		0.00	5.73	UNSP	-0.12	1.90		STOR	1	Unspecified	WADE	QUNSP		11500	246	4500	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	60	1933-03-06		Yes	FCA	USGS	30.95	11600		0.00		UNSP	0.12	1.80		STOR	1	Unspecified	WADE	QUNSP		11600	239	4280	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	61	1933-03-09		Yes	FCA	USGS	32.94	13500		0.00	-3.80	UNSP	0.05	1.80		STOR	1	Unspecified	WADE	QUNSP		13500	352	4840	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	62	1933-04-03		Yes	FCA	USGS	29.42	10500		0.00	1.00	UNSP	-0.11	2.20		STOR	1	Unspecified	WADE	QUNSP		10500	225	3920	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	63	1933-04-13		Yes	FCA	USGS	12.10	1800		0.00	1.10	UNSP	0.03	1.80		MEAS	1	Unspecified	WADE	QUNSP		1800	118	1190	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	64	1933-04-24		Yes	FCA	USGS	9.78	1150		0.00	0.900	UNSP	0.00	1.70		MEAS	1	Unspecified	WADE	QUNSP		1150	103	892	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	65	1933-06-05		Yes	FCA	USGS	36.58	16200		0.00	1.20	UNSP	-0.08	2.80		STOR	1	Unspecified	WADE	QUNSP		16200	394	6260	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	67	1933-08-04		Yes	FCA	USGS	22.31	5900		0.00	0.300	UNSP	0.24	2.00		STOR	1	Unspecified	WADE	QUNSP		5900	171	2630	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	68	1933-10-03		Yes	RWY	USGS	7.08	540.0		-0.030	2.90	UNSP	0.04	1.60		MEAS	1	Unspecified	WADE	QUNSP		540.0	88.0	580	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	69	1933-11-23		Yes	RWY	USGS	4.78	192.0		-0.070		UNSP	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		192.0	84.0	369	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	70	1934-01-27		Yes	RWY	USGS	7.70	755.0		0.320		UNSP	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		755.0	91.0	667	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	71	1934-04-13		Yes	TD	USGS	40.88	24600		0.150		UNSP	-0.02	1.90		MEAS	1	Unspecified	WADE	QUNSP		24600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	72	1934-07-17		Yes	RWY	USGS	5.10	274.0		0.320		UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		274.0	89.0	469	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	73	1934-07-25		Yes	CEE	USGS	3.86	110.0		-0.200		UNSP	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		110.0	46.0	72.6	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	74	1934-08-14		Yes	NCM	USGS	3.07	57.2		-0.250		UNSP	-0.01	0.80		UNSP	1	Unspecified	WADE	QUNSP		57.2	28.0	48.2	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	75	1934-10-08		Yes	NCM	USGS	3.12	80.5		0.090	0.00	UNSP	0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		80.5	35.0	35.0	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	76	1934-12-01		Yes	RWY	USGS	8.33	885.0		0.270	0.00	FAIR	0.22	1.00		MEAS	1	Unspecified	WADE	QUNSP		885.0	96.0	748	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	77	1935-01-23		Yes	NCM	USGS	27.95	8890		0.00	-4.00	FAIR	0.29	1.90		STOR	1	Unspecified	WADE	QUNSP		8890	207	3670	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	78	1935-03-21		Yes	RWY	USGS	8.43	774.0		-0.300		GOOD	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		774.0	94.0	773	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	79	1935-05-10		Yes	RWY	USGS	39.22	21200		0.150	4.00	UNSP	0.16	2.90		MEAS	1	Unspecified	WADE	QUNSP		21200			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	80	1935-05-24		Yes	NCM	USGS	44.14	481000		0.150		GOOD	-0.02	4.80		MEAS	1	Unspecified	WADE	QUNSP		481000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	81	1935-05-27		Yes	NCM	USGS	43.74	44200		0.150	0.00	GOOD	0.00	5.20		MEAS	1	Unspecified	WADE	QUNSP		44200			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	82	1935-07-12		Yes	RWY	USGS	13.57	2070		-0.550		GOOD	-0.03	1.20		MEAS	1	Unspecified	WADE	QUNSP		2070	110	1340	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	83	1935-08-17		Yes	SDB	USGS	10.16	1160		-0.450		GOOD	-0.08	1.30		MEAS	1	Unspecified	WADE	QUNSP		1160	105	1010	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	84	1935-09-27		Yes	RWY	USGS	6.25	410.0		0.130		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		410.0	87.0	547	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	85	1935-11-28		Yes	RWY	USGS	8.42	825.0		-0.080		GOOD	0.10	0.90		MEAS	1	Unspecified	WADE	QUNSP		825.0	95.0	762	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	86	1936-01-24		Yes	RWY	USGS	10.52	1270		-0.360		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		1270	100	962	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	87	1936-03-12		Yes	RWY	USGS	7.52	574.0		-0.320		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		574.0	94.0	677	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	88	1936-05-07		Yes	RWY	USGS	8.98	866.0		-0.460		GOOD	-0.03	1.50		MEAS	1	Unspecified	WADE	QUNSP		866.0	97.0	822	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	89	1936-06-10		Yes	RWY	USGS	2.96	2110		0.220		GOOD	-0.04	0.90		MEAS	1	Unspecified	WADE	QUNSP		2110	110	1250	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	90	1936-07-23		Yes	RWY	USGS	5.63	325.0		0.180		FAIR	0.08	0.90		MEAS	1	Unspecified	WADE	QUNSP		325.0	87.0	467	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	91	1936-08-18		Yes	RWY	USGS	3.79	114.0		-0.080		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		114.0	38.0	71.3	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	92	1936-10-01		Yes	RWY	USGS	32.00	12200		0.00		GOOD	0.20	1.00		STOR	1	Unspecified	WADE	QUNSP		12200	250	4590	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	93	1937-01-13		Yes	RWY	USGS	27.88	8800		0.00		GOOD	0.21	1.50		STOR	1	Unspecified	WADE	QUNSP		8800	200	3590	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	94	1937-03-16		Yes	RWY	USGS	27.58	9040		0.00		GOOD	0.16	1.20		STOR	1	Unspecified	WADE	QUNSP		9040	200	3530	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	95	1937-05-24		Yes	WHG	USGS	6.16	416.0		0.00		GOOD	-0.02	1.50		MEAS	1	Unspecified	WADE	QUNSP		416.0	90.0	538	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	96	1937-06-29		Yes	NCM	USGS	5.46	301.0		0.160		FAIR	-0.02	1.20		MEAS	1	Unspecified	WADE	QUNSP		301.0	87.0	475	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	97	1937-08-15		Yes	WHG	USGS	7.57	553.0		-0.470		GOOD	0.37	1.40		STOR	1	Unspecified	WADE	QUNSP		553.0	93.0	653	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	98	1937-09-23		Yes	WCD	USGS	8.46	736.0		-0.510		GOOD	-0.02	1.80		UNSP	1	Unspecified	WADE	QUNSP		736.0	91.0	731	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	99	1937-11-03		Yes	NCM	USGS	4.44	205.0		0.390		FAIR	-0.01	1.60		MEAS	1	Unspecified	WADE	QUNSP		205.0	84.0	379	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	100	1937-12-19		Yes	WCD	USGS	21.00	4940		0.00	-7.00	GOOD	0.23	2.90		STOR	1	Unspecified	WADE	QUNSP		4940	167	2320	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	101	1938-01-19		Yes	WHG	USGS	11.38	1600		0.00		GOOD	-0.02	1.60		MEAS	1	Unspecified	WADE	QUNSP		1600	106	1070	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	102	1938-01-27		Yes	WHG	USGS	41.25	27400		0.00		UNSP	0.36	5.20		MEAS	1	Unspecified	WADE	QUNSP		27400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	103	1938-01-28		Yes	WHG	USGS	45.02	60000		0.00	4.00	GOOD	0.01	5.00		MEAS	1	Unspecified	WADE	QUNSP		60000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065000	104	1938-02-27		Yes	WWH/WHG	USGS	45.34	63800		0.00	2.00	GOOD	0.00	4.30		MEAS	1	Unspecified	WADE	QUNSP		63800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
