#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:20 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14359000 ROGUE RIVER AT RAYGOLD NEAR CENTRAL POINT, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14359000	395	1971-10-02 10:55:00	PDT	Yes	abh	USGS	1.73	1890				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1890	185	1040	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	396	1971-11-01 13:55:00	PST	Yes	abh	USGS	1.61	1730				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1730	185	1010	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	397	1971-12-02 10:30:00	PST	Yes	lmc	USGS	3.10	3910				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3910	197	1360	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	398	1972-01-06 11:10:00	PST	Yes	lmc/waw	USGS	2.10	2310				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2310	187	1110	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	399	1972-01-23 12:05:00	PST	Yes	rme	USGS	12.70	-0.35				Good	-0.35	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	-0.35	315	3920	10.0	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	400	1972-01-24 10:55:00	PST	Yes	rme	USGS	8.00	18100				Good	-0.14	7.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18100	230	2380	7.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	401	1972-02-03 11:00:00	PST	Yes	lmc	USGS	3.26	4250				Good	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4250	194	1380	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	402	1972-03-30 14:39:00	PST	Yes	jlp	USGS	3.76	5260				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5260	197	1480	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	403	1972-05-04 11:30:00	PDT	Yes	rme	USGS	3.42	4350				Excellent	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4350	191	1430	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	404	1972-07-28 13:00:00	PDT	Yes	rme	USGS	1.76	1960				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1960	183	1060	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	405	1972-09-27 14:45:00	PDT	Yes	rme	USGS	1.66	1870				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1870	184	1050	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	406	1972-11-07 12:50:00	PST	Yes	rlk	USGS	1.71	1830				Good	0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1830	186	1080	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	407	1972-11-27 11:30:00	PST	Yes	lmc/jfc	USGS	2.17	2380				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2380	288	1150	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	408	1973-01-03 10:30:00	PST	Yes	lmg	USGS	2.17	2560				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2560	185	1180	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	409	1973-02-15 10:00:00	PST	Yes	dch	USGS	2.19	2430				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2430	187	1130	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	410	1973-03-27 10:25:00	PST	Yes	lmc	USGS	2.14	2430				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2430	187	1150	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	411	1973-05-29 10:25:00	PDT	Yes	lmc	USGS	1.78	1800				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1800	185	1080	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	412	1973-07-16 10:20:00	PDT	Yes	rlk	USGS	0.97	1130				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1130	182	941	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	413	1973-08-29 10:00:00	PDT	Yes	rlk	USGS	0.90	1050				Good	0.04	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1050	180	921	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	414	1973-10-16 13:32:00	PDT	Yes	rlk	USGS	0.99	1090				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1090	178	924	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	415	1973-11-14 11:54:00	PST	Yes	lmc	USGS	5.23	9170				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9170	220	1800	5.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	416	1974-01-11 11:30:00	PDT	Yes	rme	USGS	2.44	2890				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2890	185	1210	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	417	1974-02-08 12:48:00	PDT	Yes	lmc	USGS	3.12	4120				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4120	187	1340	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	418	1974-03-29 11:05:00	PDT	Yes	dch	USGS	5.52	9950				Good	-0.26	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9950	221	1800	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	419	1974-05-13 12:50:00	PDT	Yes	rme	USGS	3.65	4690				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4690	195	1440	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	420	1974-06-24 12:23:00	PDT	Yes	rme	USGS	3.04	3650				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3650	189	1310	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	421	1974-08-20 14:00:00	PDT	Yes	rme	USGS	1.60	1750				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1750	185	1060	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	422	1974-09-26 14:10:00	PDT	Yes	ljm	USGS	1.39	1470				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1470	183	1020	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	423	1974-11-20 10:12:00	PST	Yes	lmc	USGS	1.59	1690				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1690	184	1050	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	424	1975-01-16 10:04:00	PST	Yes	jlm	USGS	2.74	3410				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3410	189	1270	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	425	1975-02-20 07:35:00	PST	Yes	dch/jfc	USGS	5.85	11100				Good	-0.14	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11100	226	1920	5.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	426	1975-04-21 09:53:00	PDT	Yes	jlm	USGS	3.33	4390				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4390	193	1400	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	427	1975-05-29 11:00:00	PDT	Yes	jfc	USGS	4.08	5720				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5720	210	1550	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	428	1975-07-18 10:10:00	PDT	Yes	jlm	USGS	1.93	2170				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2170	186	1120	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	429	1975-08-22 09:47:00	PDT	Yes	jlm	USGS	1.53	1660				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1660	185	1030	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	430	1975-10-02 10:05:00	PDT	Yes	jlm	USGS	1.33	1500				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1500	184	944	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	431	1975-11-10 13:30:00	PST	Yes	jfc/lmc	USGS	2.20	2430				Good	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2430	186	1180	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	432	1975-12-29 14:00:00	PST	Yes	jlm	USGS	3.37	4520				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4520	193	1380	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	433	1976-01-26 13:50:00	PST	Yes	lmc/jfc	USGS	2.88	3570				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3570	188	1280	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	434	1976-03-30 11:12:00	PST	Yes	jlm	USGS	2.90	3640				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3640	191	1340	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	435	1976-05-05 13:15:00	PDT	Yes	rlk	USGS	3.41	4480				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4480	194	1440	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	436	1976-06-15 09:15:00	PDT	Yes	rlk	USGS	2.36	2610				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2610	188	1190	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	437	1976-07-23 09:55:00	PDT	Yes	rlk	USGS	1.47	1600				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1600	184	1040	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	438	1976-09-11 08:50:00	PDT	Yes	jlm	USGS	1.34	1470				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1470	185	1000	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	439	1976-10-28 14:15:00	PDT	Yes	rlk	USGS	1.31	1450				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1450	186	1000	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	440	1976-11-09 13:40:00	PST	Yes	lmc/jfc	USGS	1.29	1380				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	183	980	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	441	1977-01-13 13:15:00	PST	Yes	rme	USGS	1.29	1380				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	186	982	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	450	1977-01-19 10:45:00	PST	Yes	lmc	USGS	3.71	5080				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5080	205	1480	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	442	1977-02-19 07:30:00	PST	Yes	rlk	USGS	0.30	626				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	626	183	793	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	443	1977-02-22 13:30:00	PST	Yes	jlm	USGS	0.74	965				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	965	183	890	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	444	1977-04-22 09:10:00	PST	Yes	rlk	USGS	0.62	890				Fair	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	890	184	869	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	445	1977-06-06 10:00:00	PDT	Yes	rlk	USGS	0.72	914				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	914	182	869	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	446	1977-07-25 09:53:00	PDT	Yes	jlm	USGS	0.96	1080				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080	183	923	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	447	1977-09-14 08:58:00	PDT	Yes	jlm	USGS	1.12	1300				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1300	185	970	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	448	1977-11-03 09:30:00	PST	Yes	rlk	USGS	1.32	1440				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1440	182	979	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	449	1977-12-22 09:40:00	PST	Yes	rlk	USGS	2.66	3160				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3160	188	1220	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	452	1978-03-23 09:00:00	PST	Yes	rlk	USGS	2.17	2420				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2420	190	1150	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	451	1978-04-21 14:40:00	PST	Yes	rlk	USGS	1.78	1490				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1490	184	857	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	453	1978-05-05 09:05:00	PDT	Yes	rme	USGS	2.00	2170				Fair	-0.04	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2170	187	1100	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	454	1978-06-19 13:00:00	PDT	Yes	rme	USGS	2.19	2350				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2350	188	1110	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	455	1978-07-28 09:20:00	PDT	Yes	rme	USGS	2.28	2530				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2530	188	1160	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	256	1978-09-11 09:15:00	PDT	Yes	rme	USGS	1.60	1690				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1690	186	1030	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	457	1978-10-11 13:56:00	PDT	Yes	rme	USGS	1.18	1330				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1330	186	970	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	458	1978-11-24 11:20:00	PST	Yes	lmc	USGS	1.31	1390				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1390	185	973	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	459	1979-01-15 09:09:00	PST	Yes	rme	USGS	2.33	2590				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2590	189	1180	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	460	1979-02-14 11:10:00	PST	Yes	lmc	USGS	3.23	4110				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4110	197	1340	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	461	1979-04-09 12:15:00	PST	Yes	rme	USGS	1.81	1980				Good	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1980	186	1110	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	462	1979-05-22 09:45:00	PDT	Yes	rme	USGS	2.91	3450				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3450	191	1300	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	463	1979-07-02 11:30:00	PDT	Yes	rme	USGS	2.18	2370				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2370	190	1120	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	464	1979-07-24 13:00:00	PDT	Yes	rlk	USGS	2.25	2570				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2570	188	1220	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	465	1979-08-14 09:40:00	PDT	Yes	rme	USGS	1.82	1970				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1970	186	1080	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	466	1979-10-09 09:30:00	PDT	Yes	rme	USGS	1.02	1170				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1170	187	934	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	467	1979-12-10 15:30:00	PST	Yes	lmc	USGS	2.46	3150				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3150	188	1240	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	468	1980-01-16 14:30:00	PST	Yes	lmc	USGS	7.40	16200				Good	0.09	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16200	235	2370	6.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	469	1980-01-22 13:36:00	PST	Yes	rme	USGS	3.51	4480				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4480	195	1410	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	470	1980-03-13 13:10:00	PST	Yes	rme	USGS	2.31	2580				Fair	0.06	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2580	185	1190	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	271	1980-05-12 11:20:00	PDT	Yes	rme	USGS	2.60	2920				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2920	191	1210	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	472	1980-07-03 13:53:00	PDT	Yes	glw	USGS	1.89	1940				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1940	187	1090	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	499	1984-08-06		Yes	RME	USGS	2.84	3280				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	500	1984-10-12		Yes	JLM	USGS	1.66	1800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	501	1984-12-17		Yes	RME/JGH	USGS	3.32	4120				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	502	1985-01-31		Yes	RME	USGS	1.71	1880				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	503	1985-04-01		Yes	RME	USGS	3.64	4800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
