#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:13 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14328000 ROGUE RIVER ABOVE PROSPECT, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14328000	346	1974-08-19 14:00:00	PDT	Yes	RLK	USGS	1.98	665				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	665	124	525	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	347	1974-10-08 12:00:00	PDT	Yes	RME	USGS	1.88	553				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	553	123	504	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	348	1974-11-21 11:00:00	PST	Yes	RME	USGS	1.96	541				Unspecified	-0.01	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	541	122	504	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	349	1975-01-13 12:35:00	PST	Yes	RME	USGS	2.22	701				Fair	0.00	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	701	123	538	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	350	1975-02-26 15:05:00	PDT	Yes	RME	USGS	2.35	893				Fair	0.00	1.10		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	893	124	540	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	351	1975-04-14 14:50:00	PDT	Yes	RME	USGS	2.44	950				Fair	0.00	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	950	124	545	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	352	1975-06-02 14:00:00	PDT	Yes	RME	USGS	4.50	3490				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3490	134	875	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	353	1975-07-01 13:00:00	PDT	Yes	RME	USGS	2.56	1090				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1090	122	600	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	354	1975-08-18 13:40:00	PDT	Yes	RME	USGS	2.02	614				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	614	122	538	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	355	1975-10-02 11:00:00	PDT	Yes	RME	USGS	1.76	498				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	498	123	510	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	356	1975-11-19 10:05:00	PST	Yes	RME	USGS	2.29	809				Fair	-0.01	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	809	125	561	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	357	1976-01-23 09:50:00	PST	Yes	RME	USGS	2.60	1070				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1070	125	570	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	358	1976-02-20 14:05:00	PST	Yes	RME	USGS	2.30	839				Fair	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	839	123	520	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	359	1976-03-29 13:20:00	PST	Yes	RME	USGS	2.19	741				Fair	-0.01	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	741	123	501	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	360	1976-05-05 13:10:00	PDT	Yes	RME	USGS	3.13	1580				Unspecified	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1580	123	594	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	361	1976-06-25 11:50:00	PDT	Yes	RME	USGS	2.42	911				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	911	125	542	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	362	1976-08-06 13:50:00	PDT	Yes	RME	USGS	2.06	665				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	665	122	510	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	363	1976-09-17 09:55:00	PDT	Yes	JLM	USGS	1.84	544				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	544	121	475	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	364	1976-11-08 10:30:00	PST	Yes	RME	USGS	1.73	478				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	478	123	460	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	365	1976-12-07 10:20:00	PST	Yes	RME	USGS	1.68	412				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	412	122	449	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	366	1977-01-19 13:30:00	PST	Yes	RME	USGS	1.65	412				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	412	123	446	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	367	1977-03-07 10:30:00	PST	Yes	RME	USGS	1.74	438				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	438	124	457	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	368	1977-04-27 09:45:00	PDT	Yes	RME	USGS	2.14	664				Unspecified	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	664	122	501	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	369	1977-06-03 10:35:00	PDT	Yes	RME	USGS	2.08	632				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	632	123	486	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	370	1977-07-15 13:50:00	PDT	Yes	RME	USGS	1.52	351				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	351	122	424	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	371	1977-08-18 11:30:00	PDT	Yes	RME	USGS	1.43	325				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	325	122	425	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	372	1977-10-07 12:45:00	PDT	Yes	RME	USGS	1.53	337				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	337	122	424	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	373	1977-11-14 10:35:00	PST	Yes	RME	USGS	1.66	389				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	389	122	424	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	374	1977-12-16 13:05:00	PST	Yes	RME/RRA	USGS	4.34	3400				Unspecified	-0.04	1.00	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3400	137	854	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	375	1978-02-06 14:55:00	PST	Yes	RRA/RME	USGS	2.72	1200				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1200	122	642	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	376	1978-03-22 15:20:00	PST	Yes	RRA	USGS	2.47	940				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	940	125	548	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	377	1978-04-25 14:20:00	PST	Yes	RRA	USGS	2.28	795				Good	0.00	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	795	125	508	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	378	1978-06-06 10:35:00	PDT	Yes	RRA	USGS	2.16	789				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	789	122	585	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	379	1978-08-04 07:50:00	PDT	Yes	RRA	USGS	1.51	416				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	416	124	502	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	380	1978-09-05 14:25:00	PDT	Yes	RRA	USGS	1.55	407				Good	0.10	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	407	126	419	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	381	1978-10-19 13:45:00	PDT	Yes	JLM	USGS	1.44	348				Fair	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	348	123	511	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	382	1978-11-30 14:15:00	PST	Yes	GMS/RLK	USGS	2.18	785				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	785	123	588	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	383	1979-01-18 13:55:00	PST	Yes	RME/GMS	USGS	2.05	699				Unspecified	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	699	123	564	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	384	1979-02-26 12:00:00	PST	Yes	GMS	USGS	1.94	635				Unspecified	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	635	121	552	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	385	1979-04-10 11:20:00	PST	Yes	GMS	USGS	2.34	914				Good	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	914	124	557	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	386	1979-05-09 12:58:00	PDT	Yes	RME	USGS	2.90	1480				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1480	125	598	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	387	1979-06-22 14:05:00	PDT	Yes	RLK/NED	USGS	1.74	513				Unspecified	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	513	123	453	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	388	1979-08-09 14:20:00	PDT	Yes	JLM/NED	USGS	1.43	338				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	338	127	412	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	389	1979-10-09 12:35:00	PDT	Yes	NED	USGS	1.35	324				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	324	122	400	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	390	1979-11-30 11:45:00	PST	Yes	NED	USGS	1.91	636				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	636	122	454	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	391	1980-01-21 14:55:00	PST	Yes	NED	USGS	2.56	1180				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1180	124	635	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	392	1980-03-19 09:30:00	PST	Yes	NED	USGS	2.12	800				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	800	123	582	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	393	1980-05-16 09:30:00	PDT	Yes	NED	USGS	2.12	808				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	808	124	579	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	394	1980-07-08 13:45:00	PDT	Yes	JLM/GLW	USGS	1.61	450				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	450	123	522	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	395	1980-09-03 10:40:00	PDT	Yes	JLM	USGS	1.41	364				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	364	123	501	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	396	1980-10-29 14:05:00	PST	Yes	JLM	USGS	1.44	360				Good	0.00	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	360	123	495	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	397	1980-12-30 14:25:00	PST	Yes	JLM	USGS	2.40	1030				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1030	123	578	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	398	1981-02-20 14:20:00	PST	Yes	MAG/JLM	USGS	3.13	1820				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1820	125	665	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	399	1981-04-17 13:15:00	PST	Yes	MAG	USGS	2.04	710				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	710	124	530	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	400	1981-06-09 09:45:00	PDT	Yes	MAG	USGS	2.43	1040				Good	-0.02	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1040	123	546	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	401	1981-08-18 14:00:00	PDT	Yes	MAG/GLW	USGS	1.36	318				Fair	0.00	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	318	121	415	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	402	1981-10-08 10:55:00	PDT	Yes	MAG	USGS	1.50	404				Good	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	404	122	444	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	403	1981-12-17 13:40:00	PST	Yes	MAG	USGS	3.22	2000				Good	-0.01	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2000	126	732	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	404	1982-02-04 15:15:00	PST	Yes	MAG	USGS	1.90	593				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	593	124	435	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	405	1982-03-30 14:50:00	PST	Yes	MAG	USGS	2.20	926				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	926	124	568	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	406	1982-05-25 13:35:00	PDT	Yes	MAG	USGS	3.35	2050				Good	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2050	126	627	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	407	1982-07-19 14:00:00	PDT	Yes	MAG	USGS	2.01	662				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	662	123	439	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	408	1982-09-23 13:45:00	PDT	Yes	MAG	USGS	1.71	494				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	494	122	407	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	409	1982-11-10 10:35:00	PST	Yes	MAG	USGS	1.78	531				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	531	122	408	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	410	1983-01-17 14:35:00	PST	Yes	MAG	USGS	2.38	976				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	976	124	558	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
