#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:21 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14361500 ROGUE RIVER AT GRANTS PASS, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14361500	271	1972-09-21 11:25:00	PDT	Yes	rme	USGS	1.56	1530				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1530	257	1180	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	272	1972-11-06 13:20:00	PST	Yes	rlk	USGS	1.98	2060				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2060	277	1320	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	273	1972-12-18 10:00:00	PST	Yes	rlk	USGS	3.78	5240				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5240	290	1780	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	274	1973-01-17 11:55:00	PST	Yes	rlk	USGS	5.40	8230				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8230	295	2090	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	275	1973-02-26 13:00:00	PST	Yes	rlk	USGS	2.15	2410				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2410	283	1360	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	276	1973-04-06 14:20:00	PST	Yes	rlk	USGS	2.72	3240				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3240	290	1500	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	277	1973-05-25 09:40:00	PDT	Yes	rlk	USGS	2.41	2670				Good	0.04	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2670	270	1420	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	278	1973-07-12 09:55:00	PDT	Yes	rlk	USGS	0.92	1040				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1040	240	1070	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	279	1973-08-24 14:10:00	PDT	Yes	rlk	USGS	0.80	859				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	859	239	1010	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	280	1973-10-16 10:35:00	PDT	Yes	rlk	USGS	1.06	1160				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1160	238	1110	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	405	1973-11-29 09:45:00	PST	Yes	JGH	USGS	3.20	2890				Fair	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2890	260	1060	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	281	1973-11-29 10:27:00	PST	Yes	rme	USGS	5.54	8890				Fair	0.09	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8890	287	2110	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	282	1974-01-09 12:20:00	PDT	Yes	rme	USGS	3.06	3620				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3620	284	1470	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	283	1974-02-13 10:15:00	PDT	Yes	rme	USGS	3.26	4220				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4220	282	1600	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	284	1974-04-05 10:20:00	PDT	Yes	rme	USGS	6.33	11200				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11200	290	2440	4.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	285	1974-05-09 10:10:00	PDT	Yes	rme	USGS	4.46	6680				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6680	289	1900	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	286	1974-06-19 11:10:00	PDT	Yes	rme	USGS	3.40	4640				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4640	265	1610	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	287	1974-08-16 09:55:00	PDT	Yes	rme	USGS	1.20	1520				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1520	251	1150	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	288	1974-09-25 14:14:00	PDT	Yes	jlm	USGS	1.05	1330				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1330	240	1090	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	289	1974-11-22 13:04:00	PST	Yes	jlm	USGS	1.66	1900				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1900	280	1240	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	290	1975-01-15 13:17:00	PST	Yes	jlm	USGS	3.13	4120				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4120	286	1590	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	291	1975-03-07 10:26:00	PDT	Yes	jlm	USGS	3.64	4990				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4990	290	1740	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	292	1975-04-17 14:16:00	PDT	Yes	jlm	USGS	3.56	4890				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4890	289	1670	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	293	1975-05-30 11:46:00	PDT	Yes	jlm	USGS	4.21	6120				Good	0.07	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6120	295	1770	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	294	1975-07-10 10:34:00	PDT	Yes	jlm	USGS	1.90	2360				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2360	268	1250	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	295	1975-08-21 14:53:00	PDT	Yes	jlm	USGS	1.28	1610				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1610	241	1110	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	296	1975-10-21 13:28:00	PDT	Yes	jlm	USGS	1.81	2190				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2190	270	1250	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	297	1976-01-06 13:30:00	PST	Yes	rme	USGS	5.00	7460				Good	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7460	297	1990	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	300	1976-02-02 14:05:00	PST	Yes	rlk	USGS	2.52	3280				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3280	278	1420	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	301	1976-03-26 14:35:00	PST	Yes	rlk	USGS	3.18	4150				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4150	278	1580	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	302	1976-04-28 14:30:00	PDT	Yes	rlk	USGS	3.14	4300				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4300	276	1530	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	303	1976-06-14 13:25:00	PDT	Yes	rlk	USGS	2.11	2700				Good	0.04	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2700	267	1300	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	304	1976-07-22 10:10:00	PDT	Yes	rlk	USGS	1.05	1470				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1470	240	1060	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	305	1976-09-09 14:50:00	PDT	Yes	jlm	USGS	0.87	1290				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1290	240	1000	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	306	1976-10-27 10:05:00	PDT	Yes	rlk	USGS	1.16	1580				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1580	240	1090	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	307	1976-11-29 12:38:00	PST	Yes	jlm	USGS	1.01	1360				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1360	239	1030	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	308	1977-01-12 09:20:00	PST	Yes	rme	USGS	1.28	1650				Good	0.20	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1650	240	1100	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	309	1977-02-19 15:08:00	PST	Yes	jlm	USGS	0.09	653				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	653	232	856	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	310	1977-02-22 09:37:00	PST	Yes	jlm	USGS	0.54	1010				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1010	240	950	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	311	1977-03-03 13:17:00	PST	Yes	jlm	USGS	1.06	1410				Good	0.06	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1410	242	1040	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	312	1977-04-19 12:05:00	PST	Yes	rlk/apm	USGS	0.06	588				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	588	132	195	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	313	1977-05-31 11:07:00	PDT	Yes	rlk	USGS	1.25	1220				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1220	240	1040	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	314	1977-06-01 14:00:00	PDT	Yes	bw	USGS	1.07	1070				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1070	229	970	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	315	1977-06-15 09:40:00	PDT	Yes	apm/jlm	USGS	1.26	1040				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1040	242	1030	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	316	1977-06-29 10:00:00	PDT	Yes	bw	USGS	0.96	962				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	962	238	984	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	317	1977-07-15 09:20:00	PDT	Yes	rlk	USGS	0.91	970				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	970	238	988	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	318	1977-08-05 10:40:00	PDT	Yes	rlk	USGS	0.69	895				Good	0.04	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	895	234	972	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	319	1977-08-18 11:21:00	PDT	Yes	kmc	USGS	0.63	903				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	903	235	945	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	320	1977-09-12 14:42:00	PDT	Yes	jlm	USGS	0.92	1080				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1080	241	1000	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	321	1977-11-02 12:30:00	PST	Yes	rlk	USGS	1.19	1450				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1450	263	1080	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	322	1977-12-21 15:45:00	PST	Yes	rlk	USGS	3.00	4220				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4220	286	1520	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	323	1978-02-02 14:25:00	PST	Yes	rlk	USGS	2.77	3540				Good	0.04	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3540	280	1390	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	324	1978-03-21 09:00:00	PST	Yes	rlk	USGS	1.70	2290				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2290	275	1220	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	325	1978-04-26 13:25:00	PST	Yes	rlk	USGS	2.21	2780				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2780	268	1290	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	326	1978-06-16 09:55:00	PDT	Yes	rlk	USGS	1.62	2110				Good	0.03		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2110	255	1150	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	327	1978-07-21 09:20:00	PDT	Yes	rlk	USGS	1.86	2500				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2500	270	1220	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	328	1978-08-30 09:55:00	PDT	Yes	rlk	USGS	1.29	1750				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1750	245	1110	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	329	1978-10-17 12:40:00	PDT	Yes	rlk	USGS	0.88	1380				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1380	239	1020	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	330	1978-11-27 10:24:00	PST	Yes	rlk	USGS	1.04	1560				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1560	245	1070	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	331	1979-01-08 09:45:00	PST	Yes	rlk	USGS	1.05	1510				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1510	240	1050	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	332	1979-02-20 09:43:00	PST	Yes	rlk	USGS	2.43	3340				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3340	280	1400	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	333	1979-04-05 09:35:00	PST	Yes	rlk	USGS	1.33	1840				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1840	250	1130	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	334	1979-05-18 10:32:00	PDT	Yes	rlk	USGS	2.99	4080				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4080	278	1470	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	335	1979-07-02 10:15:00	PDT	Yes	rlk	USGS	1.84	2240				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2240	280	1240	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	336	1979-07-24 09:00:00	PDT	Yes	rlk	USGS	2.07	2400				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2400	278	1280	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	337	1979-08-24 10:10:00	PDT	Yes	rlk	USGS	1.63	1920				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1920	280	1170	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	338	1979-10-15 10:50:00	PDT	Yes	rlk	USGS	1.16	1500				Good	0.37	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1500	243	1060	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	339	1979-12-13 12:45:00	PST	Yes	rlk	USGS	2.03	2780				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2780	278	1310	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	340	1980-01-31 10:10:00	PST	Yes	rlk	USGS	1.63	2220				Good	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2220	280	1160	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	341	1980-04-01 09:20:00	PST	Yes	rlk	USGS	2.22	2970				Good	0.03	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2970	280	1300	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	342	1980-05-30 09:45:00	PDT	Yes	rme	USGS	1.36	1820				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1820	279	1030	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	343	1980-07-25 09:43:00	PDT	Yes	rme	USGS	1.54	2040				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2040	269	1060	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14361500	344	1980-09-18 10:00:00	PDT	Yes	jlm	USGS	0.79	1220				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1220	237	923	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
