#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14339000 ROGUE RIVER AT DODGE BRIDGE, NEAR EAGLE POINT, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14339000	232	1969-01-13		Yes	ABH	USGS	5.53	9460				Unspecified	-0.20	1.30		UNSP	1	Imported Channel 1	UNSP	other		9460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	244	1970-01-17		Yes	ABH	USGS	6.76	13500				Unspecified	-0.16	1.50		UNSP	1	Imported Channel 1	UNSP	other		13500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	251	1970-10-01 14:29:00	PDT	Yes	abh	USGS	1.19	929				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	929	165	745	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	252	1970-11-17 15:20:00	PST	Yes	abh	USGS	1.72	1540				Good	0.10	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1540	187	845	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	253	1970-12-17 12:55:00	PST	Yes	dh	USGS	3.20	3900				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3900	207	1170	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	254	1971-01-17		Yes	M+H/G+M	USGS	10.96	33600				Unspecified			Clear	UNSP	1	Imported Channel 1	OTHR	other		33600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	255	1971-01-19		Yes	ABH	USGS	8.28	21300				Unspecified	-0.07	1.10		UNSP	1	Imported Channel 1	UNSP	other		21300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	256	1971-02-24 14:30:00	PST	Yes	pg	USGS	2.86	3300				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3300	208	1200	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	257	1971-03-31 13:30:00	PST	Yes	pg	USGS	3.80	5110				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5110	218	1410	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	258	1971-05-11 16:25:00	PDT	Yes	abh	USGS	3.85	5280				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5280	215	1400	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	259	1971-06-17 17:28:00	PDT	Yes	abh	USGS	2.95	3470				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3470	205	1200	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	260	1971-07-13 07:40:00	PDT	Yes	abh	USGS	2.23	2230				Excellent	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2230	199	1060	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	261	1971-08-30 17:59:00	PDT	Yes	abh	USGS	1.69	1460				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1460	193	957	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	262	1971-09-24 07:29:00	PDT	Yes	abh	USGS	1.57	1350				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1350	173	944	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	263	1971-10-29 07:58:00	PDT	Yes	abh	USGS	1.59	1330				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1330	183	946	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	264	1971-12-02 13:30:00	PST	Yes	waw	USGS	2.85	3350				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3350	208	1210	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	265	1972-01-06 14:30:00	PST	Yes	lmc/waw	USGS	1.96	1860				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1860	197	997	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	266	1972-01-23		Yes	RME	USGS	8.80	33600				Unspecified	-0.14	0.50		UNSP	1	Imported Channel 1	UNSP	other		33600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	267	1972-02-03 14:25:00	PST	Yes	lmc/cms	USGS	2.79	3350				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3350	208	1330	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	268	1972-03-03		Yes	JLM	USGS	10.44	33500				Fair	-0.28	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	33500	257	3180	10.5	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	269	1972-03-04		Yes	ABH	USGS	7.42	17300				Good	-0.10	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17300	241	2400	7.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	270	1972-04-29 17:48:00	PST	Yes	abh	USGS	3.34	4430				Good	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4430	207	1390	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	271	1972-06-04 13:25:00	PDT	Yes	rje	USGS	3.13	4010				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4010	204	1370	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	272	1972-08-16 08:15:00	PDT	Yes	rje	USGS	1.81	1610				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1610	191	1070	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	273	1972-09-27 12:30:00	PDT	Yes	rme	USGS	1.71	1550				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1550	192	1050	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	274	1972-11-07 15:00:00	PST	Yes	rlk	USGS	1.81	1670				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1670	196	1090	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	275	1972-11-27 14:00:00	PST	Yes	lmc/jfc	USGS	2.03	2030				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2030	185	1080	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	276	1973-01-03 13:25:00	PST	Yes	lmc/jfc	USGS	2.05	2080				Good	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2080	190	1140	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	277	1973-02-16 09:15:00	PST	Yes	dch/jfc	USGS	2.04	2040				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2040	195	1100	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	278	1973-03-27 13:30:00	PST	Yes	lmc/jfc	USGS	2.10	2130				Good	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2130	180	1100	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	279	1973-05-29 12:15:00	PDT	Yes	rlk	USGS	1.92	1860				Unspecified	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1860	190	1090	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	280	1973-07-16 12:50:00	PDT	Yes	rlk	USGS	1.36	1080				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080	162	937	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	281	1973-08-29 12:30:00	PDT	Yes	rlk	USGS	1.32	946				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	946			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	282	1973-10-18 10:20:00	PDT	Yes	rlk	USGS	1.36	1050				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1050	168	1010	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	283	1973-11-14 13:49:00	PST	Yes	lmc/jfc	USGS	4.59	7500				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7500	219	1600	4.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	284	1974-01-11 14:10:00	PDT	Yes	rme	USGS	2.25	2420				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2420	195	1120	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	285	1974-01-16 16:00:00	PDT	Yes	RME	USGS	10.50	35700				Fair	-0.14	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	35700	257	3160	11.3	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	286	1974-02-08 14:30:00	PDT	Yes	lmc/jfc	USGS	2.14	3210				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3210	191	1140	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	287	1974-02-19 11:45:00	PDT	Yes	rme	USGS	4.55	8320				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8320	218	1690	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	288	1974-04-03 13:25:00	PDT	Yes	dch/jfc	USGS	4.38	8230				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8230	218	1550	5.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	289	1974-05-13 09:50:00	PDT	Yes	rme	USGS	2.68	4010				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4010	200	1170	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	290	1974-06-24 14:50:00	PDT	Yes	rme	USGS	2.29	3410				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3410	194	1080	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	291	1974-08-21 10:25:00	PDT	Yes	rme/ldm	USGS	0.98	1460				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1460	165	825	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	292	1974-09-27 10:33:00	PDT	Yes	jlm	USGS	0.84	1450				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1450	169	829	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	293	1974-11-20 12:45:00	PST	Yes	lmc/jfc	USGS	0.89	1440				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1440	175	833	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	294	1975-01-16 13:58:00	PST	Yes	jlm	USGS	1.71	2630				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2630	195	996	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	295	1975-02-20 10:05:00	PST	Yes	dch/jfc	USGS	4.09	7260				Good	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7260	218	1440	5.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	296	1975-04-21 13:24:00	PDT	Yes	jlm	USGS	2.20	3320				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3320	198	1010	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	297	1975-05-29 14:00:00	PDT	Yes	lc	USGS	3.09	5130				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5130	205	1170	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	298	1975-07-18 13:49:00	PDT	Yes	jlm	USGS	1.36	2070				Good	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2070	185	823	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	299	1975-08-22 13:03:00	PDT	Yes	jlm	USGS	0.93	1510				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1510	170	755	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	300	1975-10-02 14:00:00	PDT	Yes	jlm	USGS	0.72	1280				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1280	165	721	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	301	1975-11-10 11:07:00	PST	Yes	jlm/jfc	USGS	1.43	2070				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2070	195	844	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	302	1975-12-29 11:12:00	PST	Yes	jlm	USGS	2.46	3930				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3930	200	1050	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	303	1976-01-26 11:48:00	PST	Yes	lmc/jfc	USGS	2.01	2930				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2930	190	904	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	304	1976-03-30 15:00:00	PST	Yes	jlm	USGS	2.04	3140				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3140	197	917	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	305	1976-05-06 09:25:00	PDT	Yes	rlk	USGS	2.48	3890				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3890	200	1010	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	306	1976-06-15 11:10:00	PDT	Yes	rlk	USGS	1.75	2680				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2680	192	866	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	307	1976-07-23 13:20:00	PDT	Yes	rlk	USGS	0.98	1510				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1510	171	714	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	308	1976-09-13 08:44:00	PDT	Yes	jlm	USGS	0.75	1300				Good	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1300	166	664	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	309	1976-10-20 14:34:00	PDT	Yes	jlm	USGS	1.75	1290				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1290	165	667	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	310	1976-11-09 11:30:00	PST	Yes	lmc/jfc	USGS	1.66	1190				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1190	160	625	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	311	1977-01-14 10:20:00	PST	Yes	swa/apm	USGS	1.64	1140				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1140	163	618	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	312	1977-02-18 17:25:00	PST	Yes	law	USGS	1.02	661				Fair	0.07	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	661	333	528	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	313	1977-02-19 10:15:00	PST	Yes	law	USGS	-0.01	622				Good	0.01	6.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	622	300	519	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	314	1977-02-22 09:15:00	PST	Yes	snq/rme	USGS	0.28	850				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	850	340	604	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	315	1977-04-29 10:25:00	PDT	Yes	sna/rme	USGS	1.36	962				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	962	160	589	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	316	1977-06-06 11:10:00	PDT	Yes	jlm/apm	USGS	1.27	857				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	857	161	585	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	317	1977-07-25 09:50:00	PDT	Yes	swa	USGS	1.79	1130				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1130	165	633	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	318	1977-09-01 15:25:00	PDT	Yes	swa	USGS	1.58	1120				Fair	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1120	163	625	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	319	1977-10-17 10:00:00	PDT	Yes	swa	USGS	1.71	1240				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1240	160	639	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	320	1977-12-06 10:40:00	PST	Yes	dch/jfc	USGS	2.38	2090				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2090	184	779	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	321	1978-01-10 11:00:00	PST	Yes	swa	USGS	3.24	3300				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3300	198	1030	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	322	1978-01-19 14:30:00	PST	Yes	lc	USGS	3.45	3630				Good	0.10	0.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3630	201	1080	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	323	1978-03-31 09:50:00	PST	Yes	swa	USGS	2.52	2210				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2210	192	892	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	324	1978-05-10 14:05:00	PDT	Yes	swa	USGS	1.70	1270				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1270	161	723	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	325	1978-06-21 09:10:00	PDT	Yes	swa	USGS	2.51	2210				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2210	185	894	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	326	1978-07-31 13:30:00	PDT	Yes	swa	USGS	2.68	2470				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2470	190	924	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	327	1978-09-14 13:25:00	PDT	Yes	swa	USGS	1.98	1480				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1480	170	794	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	328	1978-11-17 09:15:00	PST	Yes	law/gms	USGS	1.67	1190				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1190	166	699	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	329	1978-11-24 14:00:00	PST	Yes	lc	USGS	1.71	1200				Unspecified	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1200	190	785	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	330	1979-01-19 10:00:00	PST	Yes	law	USGS	1.88	1370				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1370	160	696	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	331	1979-02-14 13:55:00	PST	Yes	lc	USGS	2.88	2780				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2780	195	938	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
