#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:22 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14372300 ROGUE RIVER NEAR AGNESS, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14372300	209	1986-02-13		Yes	RLK	USGS	4.78	5340				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	210	1986-04-02		Yes	RLK	USGS	4.76	4920				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	211	1986-06-12		Yes	RLK	USGS	3.04	2150				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	212	1986-08-28		Yes	RLK	USGS	3.02	2240				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	213	1986-10-23		Yes	RLK	USGS	2.71	1840				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	214	1986-12-16		Yes	RLK	USGS	3.50	3020				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	215	1987-02-19		Yes	RLK	USGS	5.84	7560				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	216	1987-04-07		Yes	RLK	USGS	3.86	3420				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	217	1987-06-09		Yes	RLK	USGS	2.94	2190				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	218	1987-08-13		Yes	RLK	USGS	2.88	1980				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	219	1987-10-20		Yes	RLK	USGS	2.28	1290				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	220	1987-12-03		Yes	RLK	USGS	6.54	8930				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		8930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	221	1988-01-20		Yes	RLK	USGS	5.50	6480				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		6480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	222	1988-02-17		Yes	MAG	USGS	3.40	2780				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	223	1988-03-08		Yes	RLK	USGS	3.16	2360				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	224	1988-05-11 09:35:00	PDT	Yes	RLK	USGS	4.36	4100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	225	1988-06-30 11:40:00	PDT	Yes	RLK	USGS	3.15	2250				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	226	1988-06-30 13:55:00	PDT	Yes	MAG	USGS	3.16	2330				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	227	1988-09-15		Yes	RLK	USGS	2.44	1460				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	228	1988-11-03		Yes	RLK/MOF	USGS	2.92	2110				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	229	1989-02-27		Yes	MAG	USGS	4.72	5010				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	230	1989-03-10		Yes	RLK	USGS	10.85	26000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		26000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	231	1989-05-10		Yes	RLK	USGS	6.74	10100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		10100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	232	1989-06-28		Yes	RLK	USGS	3.32	2640				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	233	1989-08-31 11:15:00	PDT	Yes	RLK	USGS	3.49	2860				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2860	302	1780	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	234	1989-10-18 09:45:00	PDT	Yes	RLK	USGS	2.57	1500				Unspecified	0.02	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1500	300	1540	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	235	1989-12-19 13:20:00	PST	Yes	RLK	USGS	2.68	1870				Fair	-0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1870	300	1570	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	236	1990-02-07 09:25:00	PST	Yes	MAG	USGS	4.85	5610				Good	-0.01	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5610	312	2240	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	237	1990-04-04 12:00:00	PDT	Yes	RLK	USGS	3.72	3220				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3220	302	1820	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	238	1990-04-11 10:25:00	PDT	Yes	MAG	USGS	3.63	3080				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	239	1990-06-15 10:15:00	PDT	Yes	RLK	USGS	3.49	2740				Good	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2740	300	1720	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	240	1990-09-04 13:15:00	PDT	Yes	RLK	USGS	3.17	2270				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2270	302	1650	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	241	1990-10-31 12:25:00	PST	Yes	RLK	USGS	3.65	2760				Excellent	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2760	305	1790	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	242	1991-01-08 09:20:00	PST	Yes	RLK	USGS	3.09	2240				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2240	300	1630	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	243	1991-03-20 12:15:00	PST	Yes	RLK	USGS	4.40	4580				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4580	312	2050	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	244	1991-04-29 16:30:00	PDT	Yes	MAG	USGS	4.13	3760				Unspecified	-0.02	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3760	242	970	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	245	1991-05-17 09:20:00	PDT	Yes	RLK	USGS	4.33	4350				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4350	300	2000	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	246	1991-08-28 14:00:00	PDT	Yes	RLK	USGS	3.02	2160				Good	0.01	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2160	302	1600	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	247	1991-10-22 09:15:00	PDT	Yes	RLK	USGS	2.81	1600				Fair	0.00	1.10	VegetationLight	MEAS	1	Imported Channel 1	UNSP	other		1600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	248	1991-12-19 13:55:00	PST	Yes	RLK	USGS	4.25	4200				Excellent	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4200	313	2020	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	249	1992-02-20 10:00:00	PST	Yes	RLK	USGS	6.10	8230				Good	0.17	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8230	315	2630	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	250	1992-04-14 10:10:00	PDT	Yes	MAG	USGS	4.45	4280				Good	-0.08	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4280	300	1970	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	251	1992-06-10 11:35:00	PDT	Yes	MAG	USGS	2.88	2010				Good	0.02	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2010	295	1530	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	252	1992-07-21 10:00:00	PDT	Yes	RLK	USGS	2.05	1180				Poor	0.02	2.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1180	298	1500	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	253	1992-09-16 15:00:00	PDT	Yes	RLK	USGS	2.52	1650				Fair	0.01	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1650	305	1490	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	254	1992-11-24 09:45:00	PST	Yes	RLK	USGS	3.64	2890				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2890	308	1810	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	255	1993-01-13 10:20:00	PST	Yes	RLK	USGS	4.16	4180				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4180	310	1970	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	256	1993-03-17 09:30:00	PST	Yes	RLK	USGS	7.72	13300				Good	0.11	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13300	320	3010	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	257	1993-05-18 10:00:00	PDT	Yes	RLK	USGS	5.78	7400				Excellent	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7400	307	2350	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	258	1993-07-07 13:00:00	PDT	Yes	RLK	USGS	3.51	2930				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2930	305	1650	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	259	1993-08-31 11:35:00	PDT	Yes	MAG	USGS	3.05	2330				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2330	301	1500	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	260	1993-10-26 10:50:00	PDT	Yes	MAG	USGS	2.60	1870				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1870	297	1400	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	261	1993-12-14 10:15:00	PST	Yes	MAG	USGS	4.40	4580				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4580	305	1930	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	262	1994-02-10 10:20:00	PST	Yes	MAG	USGS	2.81	2110				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2110	302	1470	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	263	1994-04-06 09:30:00	PDT	Yes	MAG	USGS	2.69	1960				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1960	300	1430	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	264	1994-05-24 09:35:00	PDT	Yes	MAG	USGS	3.51	2780				Fair	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2780	303	1640	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	265	1994-08-08 15:25:00	PDT	Yes	MAG	USGS	2.08	1150				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1150	290	1220	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	266	1994-09-15 11:45:00	PDT	Yes	MAG	USGS	2.44	1620				Good	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1620	302	1360	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	267	1994-11-01 11:45:00	PST	Yes	MAG	USGS	2.74	1970				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1970	298	1480	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	268	1995-01-04 09:30:00	PST	Yes	MAG	USGS	3.32	2830				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2830	302	1600	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	269	1995-03-02 09:35:00	PST	Yes	MAG	USGS	3.66	3460				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3460	300	1670	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	270	1995-04-21 10:50:00	PDT	Yes	MAG	USGS	6.19	8660				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8660	312	2400	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	271	1995-06-09 10:05:00	PDT	Yes	MAG	USGS	4.03	4050				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4050	302	1770	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	272	1995-08-03 13:35:00	PDT	Yes	MAG	USGS	2.84	2220				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2220	294	1400	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	273	1995-10-20 09:45:00	PDT	Yes	MAG	USGS	2.80	1850				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1850	302	1330	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	274	1996-01-09 09:55:00	PST	Yes	MAG	USGS	8.20	14600				Good	0.04	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14600	307	3020	4.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	275	1996-03-06 10:00:00	PST	Yes	MAG	USGS	7.76	12900				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12900	311	2930	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	276	1996-04-25 08:50:00	PDT	Yes	MAG	USGS	10.93	25500				Good	-0.13	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	25500	314	3980	6.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	277	1996-06-11 09:25:00	PDT	Yes	MAG	USGS	4.02	3760				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3760	304	1760	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	278	1996-08-08 09:50:00	PDT	Yes	MAG	USGS	3.10	2460				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2460	298	1490	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	279	1996-10-11 10:15:00	PDT	Yes	MAG	USGS	2.49	1750				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1750	297	1330	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	280	1996-12-03 08:50:00	PST	Yes	MAG	USGS	7.49	13200				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13200	311	2850	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	281	1997-01-30 15:45:00	PST	Yes	MAG	USGS	8.88	15800				Good	-0.07	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15800	320	4370	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	282	1997-04-15 09:30:00	PDT	Yes	MAG	USGS	4.30	3630				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3630	302	2860	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	283	1997-06-12 12:10:00	PDT	Yes	MAG	USGS	4.69	4240				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4240	306	2990	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	284	1997-07-31 08:50:00	PDT	Yes	MAG	USGS	3.33	2260				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2260	300	2550	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	285	1997-10-07 10:00:00	PDT	Yes	MAG	USGS	3.59	2550				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2550	302	2610	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	286	1997-12-03 09:20:00	PST	Yes	MAG	USGS	4.66	4360				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4360	304	2980	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	287	1998-03-11 10:30:00	PST	Yes	MAG	USGS	5.66	6720				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6720	307	3240	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	288	1998-04-16 10:25:00	PDT	Yes	MAG	USGS	6.05	7660				Good	-0.10	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7660	308	3120	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	289	1998-06-03 09:00:00	PDT	Yes	MAG	USGS	6.43	8560				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8560	310	3310	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	290	1998-07-28 09:08:00	PDT	Yes	KMK/MAG	USGS	3.87	3270				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3270	300	2560	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	291	1998-10-06 08:31:00	PDT	Yes	KMK/FVH	USGS	2.89	1820				Good	0.04	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1820	300	2150	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
