#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:18 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14337600 ROGUE RIVER NEAR MCLEOD, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14337600	62	1971-06-11 09:10:00	PDT	Yes	ABH	USGS	3.85	4090				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4090	157	976	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	63	1971-07-13 11:20:00	PDT	Yes	ABH	USGS	2.45	2180				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2180	149	745	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	64	1971-08-17 16:25:00	PDT	Yes	ABH	USGS	1.75	1540				Unspecified	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1540	140	651	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	65	1971-09-24 11:25:00	PDT	Yes	ABH	USGS	1.49	1320				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1320	140	611	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	66	1971-10-29 14:25:00	PDT	Yes	ABH	USGS	1.45	1320				Good	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1320	137	620	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	67	1971-12-01 13:00:00	PST	Yes	CMS/LMC	USGS	2.80	2770				Unspecified	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2770	153	844	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	68	1972-01-05 13:30:00	PST	Yes	LMC/CMS	USGS	1.56	1670				Unspecified	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1670	150	686	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	69	1972-01-23 09:30:00	PST	Yes	RME	USGS	9.10	18400				Good	-0.27	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18400	170	1900	9.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	70	1972-02-02 14:00:00	PST	Yes	LMC/CMS	USGS	3.18	2930				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2930	157	966	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	71	1972-03-03 10:10:00	PST	Yes	ABH	USGS	10.72	23900				Poor	-0.17	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	23900	174	2230	10.7	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	72	1972-03-04 09:25:00	PST	Yes	ABH	USGS	7.93	13800				Fair	-0.10	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13800	171	1750	7.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	73	1972-03-29 09:10:00	PST	Yes	ABH	USGS	3.93	3950				Unspecified	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3950	161	1090	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	74	1972-05-08 15:30:00	PDT	Yes	RME	USGS	3.79	3630				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3630	158	1090	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	75	1972-06-08 14:45:00	PDT	Yes	JLM	USGS	4.11	4410				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4410	162	1130	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	76	1972-08-15 13:30:00	PDT	Yes	RME	USGS	2.15	1590				Unspecified	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1590	145	841	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	77	1972-09-22 10:10:00	PDT	Yes	RME	USGS	2.18	1540				Unspecified	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1540	150	839	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	78	1972-11-10 09:20:00	PST	Yes	RLK	USGS	2.07	1480				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1480	154	822	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	79	1972-11-29 10:25:00	PST	Yes	LMC/JFC	USGS	2.20	1560				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1560	147	839	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	80	1973-01-04 13:10:00	PST	Yes	LMC/JFC	USGS	2.18	1670				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1670	148	829	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	81	1973-02-15 14:15:00	PST	Yes	DCH/JFC	USGS	2.33	1750				Good	-0.02		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1750	149	860	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	82	1973-03-28 12:20:00	PST	Yes	LMC/JFC	USGS	2.33	1760				Unspecified	2.33		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1760	152	856	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	83	1973-05-29 15:00:00	PDT	Yes	RLK	USGS	2.27	1740				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1740	155	861	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	84	1973-07-16 15:35:00	PDT	Yes	RLK	USGS	1.73	1200				Unspecified	0.02	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1200	144	758	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	85	1973-08-29 15:40:00	PDT	Yes	RLK	USGS	1.44	995				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	995	140	731	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	86	1973-10-18 13:30:00	PDT	Yes	RLK	USGS	1.50	1030				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1030	142	746	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	87	1973-11-15 12:30:00	PST	Yes	LMC/JFC	USGS	4.10	4200				Unspecified	0.02		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4200	158	1120	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	88	1974-01-04 10:20:00	PST	Yes	RME	USGS	3.34	2990				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2990	157	993	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	89	1974-02-07 12:00:00	PDT	Yes	LMC/JFC	USGS	3.11	2790				Unspecified	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2790	159	930	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	90	1974-04-09 14:00:00	PDT	Yes	RME	USGS	4.08	4040				Unspecified	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4040	160	1040	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	91	1974-05-14 11:10:00	PDT	Yes	RME	USGS	3.69	3540				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3540	159	1010	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	92	1974-06-26 10:40:00	PDT	Yes	RME	USGS	3.30	3050				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3050	156	960	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	93	1974-08-23 12:15:00	PDT	Yes	RME	USGS	1.98	1460				Fair	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1460	148	769	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	94	1974-10-10 10:45:00	PDT	Yes	JLM	USGS	1.80	1320				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1320	145	735	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	95	1974-11-25 11:45:00	PST	Yes	LMC	USGS	1.99	1440				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1440	158	745	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	96	1975-01-08 14:20:00	PST	Yes	JLM	USGS	3.85	3850				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3850	160	1030	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	97	1975-02-20 13:00:00	PST	Yes	DCH/JFC	USGS	4.03	4150				Good	-0.03		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4150	161	1050	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	98	1975-03-18 12:15:00	PDT	Yes	RME	USGS	5.89	7710				Fair	0.13	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7710	165	1350	5.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	99	1975-04-23 14:40:00	PDT	Yes	JLM	USGS	3.28	2960				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2960	156	942	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	100	1975-05-30 12:15:00	PDT	Yes	LMC/JFC	USGS	4.60	5120				Unspecified	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5120	160	1140	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	101	1975-07-21 13:55:00	PDT	Yes	JLM	USGS	2.36	1930				Good	0.03	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1930	153	818	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	102	1975-09-02 14:00:00	PDT	Yes	JLM	USGS	1.84	1420				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1420	143	728	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	103	1975-10-03 14:45:00	PDT	Yes	JLM	USGS	1.07	1270				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1270	141	698	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	104	1975-11-10 09:20:00	PST	Yes	LMC/JFC	USGS	2.41	1860				Unspecified	0.02		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1860	151	794	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	105	1975-12-30 15:00:00	PST	Yes	JLM	USGS	3.53	3460				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3460	161	995	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	106	1976-01-28 11:30:00	PST	Yes	LMC/JFC	USGS	2.92	2460				Unspecified	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2460	155	875	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	107	1976-03-29 14:30:00	PST	Yes	JLM	USGS	2.86	2530				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2530	155	909	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	108	1976-05-06 12:40:00	PDT	Yes	RLK	USGS	3.54	3480				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3480	162	1000	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	109	1976-06-15 14:10:00	PDT	Yes	RLK	USGS	2.39	2480				Unspecified	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2480	155	885	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	110	1976-07-29 11:30:00	PDT	Yes	RLK	USGS	1.88	1390				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1390	148	753	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	111	1976-09-14 13:00:00	PDT	Yes	JLM	USGS	1.77	1290				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1290	142	730	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	112	1976-10-18 11:05:00	PDT	Yes	JLM	USGS	1.71	1270				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1270	142	717	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	113	1976-11-09 10:00:00	PST	Yes	LMC/JFC	USGS	1.59	1110				Unspecified	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1110	140	686	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	114	1977-01-14 14:40:00	PST	Yes	RME	USGS	1.51	1080				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080	184	691	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	115	1977-02-18 12:20:00	PST	Yes	RLK/RME	USGS	0.45	488				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	488	130	229	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	116	1977-02-22 13:45:00	PST	Yes	RME	USGS	1.00	751				Unspecified	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	751	139	608	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	117	1977-04-27 11:55:00	PDT	Yes	RLK	USGS	1.07	772				Unspecified	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	772	139	607	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	118	1977-06-06 13:50:00	PDT	Yes	RLK	USGS	1.19	861				Unspecified	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	861	137	622	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	119	1977-07-22 15:05:00	PDT	Yes	JLM	USGS	1.50	1060				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1060	140	668	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	120	1977-09-15 14:40:00	PDT	Yes	JLM	USGS	1.61	1150				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1150	141	717	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	121	1977-11-03 13:30:00	PST	Yes	RLK	USGS	1.59	1120				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1120	138	668	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	122	1977-12-22 14:20:00	PST	Yes	RLK	USGS	2.05	1590				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1590	149	769	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	123	1978-01-23 12:55:00	PST	Yes	LMC	USGS	2.61	2060				Unspecified	0.01		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2060	155	822	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	124	1978-03-17 13:00:00	PST	Yes	RLK	USGS	1.97	1500				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1500	148	769	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	125	1978-04-26 13:15:00	PST	Yes	ADA	USGS	2.30	1780				Fair			DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1780	156	884	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	126	1978-06-09 14:45:00	PDT	Yes	ADA	USGS	2.58	2100				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2100	154	816	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	127	1978-07-31 15:05:00	PDT	Yes	ADA/RLK	USGS	2.82	2400				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2400	155	859	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	128	1978-09-11 09:30:00	PDT	Yes	ADA	USGS	1.66	1300				Unspecified	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1300	146	774	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	129	1978-10-20 11:00:00	PDT	Yes	JLM	USGS	1.57	1100				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1100	139	685	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	130	1978-11-27 11:50:00	PST	Yes	LMC/JFC	USGS	1.58	1090				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1090	144	664	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	131	1979-01-17 14:37:00	PST	Yes	GMS/RME	USGS	1.69	1170				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	132	1979-02-15 13:00:00	PST	Yes	LMC	USGS	1.55	1090				Unspecified	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1090	141	648	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	133	1979-04-11 11:20:00	PST	Yes	GMS	USGS	2.19	1610				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1610	153	774	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	134	1979-05-18 14:35:00	PDT	Yes	JLM	USGS	3.52	3280				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3280	160	998	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	135	1979-06-20 13:00:00	PDT	Yes	NED/RLK	USGS	2.48	1980				Good	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1980	157	815	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	136	1979-08-10 12:40:00	PDT	Yes	JLM/NED	USGS	2.48	1940				Good	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1940	154	839	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	137	1979-10-09 13:50:00	PDT	Yes	JLM/NED	USGS	1.59	1070				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1070	140	698	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	138	1979-12-10 12:00:00	PST	Yes	LMC/JFC	USGS	2.64	2060				Good	0.00		Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2060	153	824	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	139	1980-01-15 13:10:00	PST	Yes	LMC/JFC	USGS	6.77	10700				Good	0.12		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10700	170	1550	6.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	140	1980-01-24 13:30:00	PST	Yes	NED	USGS	3.26	2990				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2990	157	930	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	141	1980-03-27 08:40:00	PST	Yes	RME	USGS	2.08	1530				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1530	148	757	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	142	1980-05-19 08:50:00	PDT	Yes	NED	USGS	2.37	1830				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1830	154	789	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	143	1980-07-14 15:00:00	PDT	Yes	JLM/GLW	USGS	2.47	1950				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1950	151	813	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	144	1980-09-03 14:20:00	PDT	Yes	JLM	USGS	2.15	1600				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1600	152	782	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	145	1980-10-31 14:45:00	PST	Yes	JLM	USGS	1.71	1170				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1170	149	712	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	146	1981-01-09 14:45:00	PST	Yes	JLM	USGS	1.53	1020				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1020	142	671	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	147	1981-02-10 14:15:00	PST	Yes	LMC/JFC	USGS	1.05	733				Good	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	733	140	573	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
