#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:14 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14330000 ROGUE RIVER BELOW PROSPECT, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	14330000	14	1970-01-16		Yes	RME	USGS	4.24	3690				Unspecified	0.11	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3690	107	662	5.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	15	1970-01-23		Yes	RME	USGS	5.91	6860				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6860	116	830	8.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	21	1970-10-21 15:00:00	PDT	Yes	RME	USGS	1.74	941				Poor	0.06	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	941	100	370	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	22	1970-11-20 15:45:00	PST	Yes	RME	USGS	2.01	1100				Poor	0.00	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1100	99.0	408	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	23	1971-01-21 11:50:00	PST	Yes	RME	USGS	4.09	3550				Fair	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3550	112	652	5.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	24	1971-03-08 13:40:00	PST	Yes	RME	USGS	2.40	1390				Poor	-0.01	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1390	102	443	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	25	1971-04-06 14:00:00	PST	Yes	RME	USGS	3.35	2470				Poor	-0.07	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2470	100	555	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	26	1971-05-14 14:55:00	PDT	Yes	RME	USGS	4.15	3390				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3390	106	614	5.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	27	1971-06-15 14:30:00	PDT	Yes	RME	USGS	3.21	2310				Fair	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2310	100	534	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	28	1971-07-27 10:30:00	PDT	Yes	RME/JLT	USGS	2.40	1410				Fair	0.07	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1410	100	440	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	29	1971-09-04 10:15:00	PDT	Yes	ABH	USGS	2.18	1350				Poor	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1350	103	410	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	30	1971-10-12 13:35:00	PDT	Yes	JLM	USGS	2.12	1230				Fair	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1230	101	430	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	31	1971-12-17 11:10:00	PST	Yes	RME	USGS	2.44	1510				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1510	99.0	460	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	32	1972-01-21 15:40:00	PST	Yes	RME	USGS	5.46	5830				Fair	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5830	115	821	7.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	33	1972-03-10 10:55:00	PST	Yes	RME	USGS	4.04	3340				Fair	0.04	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3340	108	608	5.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
