#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:55 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06864500 SMOKY HILL R AT ELLSWORTH, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06864500	19	1922-04-25		Yes	WRD	USGS	13.60	7060				UNSP	-0.14	2.70		UNSP	1	Unspecified	UNSP			7060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	21	1922-04-25		Yes	WRD	USGS	6.44	1410				UNSP	-0.17	1.00		UNSP	1	Unspecified	UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	20	1922-04-25		Yes	WRD	USGS	10.80	4340				UNSP	-0.15	3.00		UNSP	1	Unspecified	UNSP			4340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	59	1930-06-10		Yes	CW	USGS	5.82	1140				UNSP	0.02	1.00		UNSP	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	60	1930-06-11		Yes	CW	USGS	10.93	3920				UNSP	0.23	2.00		UNSP	1	Unspecified	UNSP			3920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	77	1932-08-31		Yes	JBS	USGS	14.30	7040				UNSP	0.37	1.50		UNSP	1	Unspecified	UNSP			7040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	85	1933-08-30		Yes	CW	USGS	7.39	2070				UNSP	0.16	1.00		UNSP	1	Unspecified	UNSP			2070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	86	1933-09-01		Yes	CW	USGS	12.14	5490				UNSP	-0.22	1.00		UNSP	1	Unspecified	UNSP			5490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	99	1935-05-21		Yes	CW	USGS	15.20	8200				UNSP	0.10	2.00		UNSP	1	Unspecified	UNSP			8200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	125	1935-06-01		Yes	SPI/EDE	USGS	26.25	50300				FAIR	-0.20	1.00	HVDB	UNSP	1	Unspecified	UNSP			50300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	124	1938-05-19		Yes	SPI	USGS	12.00	5110				FAIR	-0.53	1.00		UNSP	1	Unspecified	UNSP			5110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
