#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:54 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06864050 SMOKY HILL R NR BUNKER HILL, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06864050	198	1951-07-18		Yes	FER	USGS	5.94	1590				GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			1590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	199	1951-08-07		Yes	FER	USGS	4.94	1040				UNSP	-0.02			UNSP	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	201	1951-09-19		Yes	FER	USGS	5.14	1070				GOOD	0.01	1.50		UNSP	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	245	1954-05-24		Yes	JKH	USGS	10.25	4710				GOOD	0.12	2.00		UNSP	1	Unspecified	UNSP			4710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	246	1954-05-25		Yes	JKH	USGS	7.96	2710				GOOD	0.05	2.00		UNSP	1	Unspecified	UNSP			2710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	290	1956-05-30		Yes	LAB	USGS	6.75	1560				FAIR	-0.64	1.00		UNSP	1	Unspecified	UNSP			1560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	305	1957-06-19		Yes	LAB	USGS	14.52	9100				FAIR	-0.34	1.00		UNSP	1	Unspecified	UNSP			9100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	306	1957-06-21		Yes	LAB	USGS	8.44	2910				FAIR	0.09	1.00		UNSP	1	Unspecified	UNSP			2910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	307	1957-07-19		Yes	LAB	USGS	5.99	1460				UNSP	0.00	1.50		UNSP	1	Unspecified	UNSP			1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	316	1958-03-31		Yes	PSM	USGS	6.62	1830				GOOD	-0.07	2.00		UNSP	1	Unspecified	UNSP			1830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	319	1958-05-18		Yes	LAB	USGS	13.17	8080				FAIR	-0.24	1.50		UNSP	1	Unspecified	UNSP			8080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	321	1958-07-07		Yes	RDT	USGS	8.60	3080				GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			3080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	333	1959-05-30		Yes	RDT/LAB	USGS	13.45	7980				UNSP	-0.14	1.50		UNSP	1	Unspecified	UNSP			7980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	337	1959-10-06		Yes	LLJ/RDT	USGS	7.25	2280				FAIR	-0.16	1.75		UNSP	1	Unspecified	UNSP			2280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	345	1960-03-24		Yes	LAB	USGS	10.07	4410				GOOD	0.56	2.00		UNSP	1	Unspecified	UNSP			4410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	365	1961-07-23		Yes	LLJ	USGS	8.04	2510				GOOD	-0.02	1.80		UNSP	1	Unspecified	UNSP			2510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	367	1961-09-12		Yes	MAR/JS	USGS	15.26	9370				FAIR	-0.57	1.75		UNSP	1	Unspecified	UNSP			9370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	426	1965-06-12		Yes	LLJ/LAB	USGS	8.66	2930				FAIR	-0.05	1.00		UNSP	1	Unspecified	UNSP			2930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	427	1965-07-06		Yes	PSM/JAK	USGS	12.14	6090				UNSP	0.73	1.50		UNSP	1	Unspecified	UNSP			6090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	428	1965-07-07		Yes	COG/JAK	USGS	16.74	11900				FAIR	-0.02	1.00		UNSP	1	Unspecified	UNSP			11900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	452	1967-06-12		Yes	KEN	USGS	9.90	3910				GOOD	-0.35	1.00		UNSP	1	Unspecified	UNSP			3910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	453	1967-06-19		Yes	KEN/DP	USGS	6.56	1700				GOOD	-0.13	1.00		UNSP	1	Unspecified	UNSP			1700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	454	1967-07-05		Yes	KEN/DP	USGS	15.19	8980				POOR	-0.46	1.75		UNSP	1	Unspecified	UNSP			8980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	455	1967-07-13		Yes	DP	USGS	16.54	10420				GOOD	-0.95	1.50		UNSP	1	Unspecified	UNSP			10420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	471	1968-09-24		Yes	DLL	USGS	8.76	3150				GOOD	-0.23	1.00		UNSP	1	Unspecified	UNSP			3150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	483	1969-08-25		Yes	DLL	USGS	6.04	1480				FAIR	-0.06	1.00		UNSP	1	Unspecified	UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	493	1970-06-14 19:00:00	CDT	Yes	KDM/JPM	USGS	23.62	29400				FAIR	0.08	1.00		UNSP	1	Unspecified	UNSP			29400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	494	1970-06-15 17:45:00	CDT	Yes	KDM/JPM	USGS	18.62	15200				FAIR	-0.15	1.00		UNSP	1	Unspecified	UNSP			15200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	557	1975-06-23 12:40:00	CDT	Yes	FDT	USGS	10.58	3710				GOOD	0.11	1.00		UNSP	1	Unspecified	UNSP			3710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	615	1981-05-04 15:25:00	CDT	Yes	JTR/RH	USGS	15.70	10400				FAIR	-0.20	1.00	LGDB	UNSP	1	Unspecified	UNSP			10400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	669	1987-04-14 17:30:00	CDT	Yes	RAS/SS	USGS	20.78	15400				FAIR	0.25	1.00		UNSP	1	Unspecified	UNSP			15400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	670	1987-04-17 08:25:00	CDT	Yes	RAS/SS	USGS	10.80	3940				FAIR	-0.15	1.00		UNSP	1	Unspecified	UNSP			3940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	673	1987-08-26 09:15:00	CDT	Yes	RAS	USGS	3.65	120.0	27.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	77.3	91.0	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	674	1987-10-07 08:35:00	CDT	Yes	RAS	USGS	2.60	23.6	27.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	55.0	25.5	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	675	1987-11-18 09:05:00	CST	Yes	RAS	USGS	2.84	51.0	27.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.0	60.8	42.6	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	676	1988-01-14 10:55:00	CST	Yes	RAS	USGS	3.10	34.0	27.0			POOR	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		34.0	83.0	36.7	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	677	1988-02-19 08:50:00	CST	Yes	RAS	USGS	2.81	53.9	27.0			GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.9	48.0	36.3	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	678	1988-03-30 09:20:00	CST	Yes	JEP	USGS	2.54	30.2	27.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.2	46.0	24.1	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	679	1988-05-17 08:15:00	CDT	Yes	JEP	USGS	2.51	22.3	27.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.3	32.0	18.4	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	680	1988-06-28 14:35:00	CDT	Yes	JEP	USGS	2.05	4.56	27.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.56	21.9	5.01	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	681	1988-08-25 10:50:00	CDT	Yes	JEP	USGS	2.02	4.06	27.0			GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.06	16.0	4.08	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	682	1988-10-05 10:55:00	CDT	Yes	JEP/MBH	USGS	1.98	3.93	28.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.93	14.7	3.88	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	683	1988-12-01 08:15:00	CST	Yes	JEP	USGS	2.23	8.45	28.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.45	27.0	9.12	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	684	1989-01-05 10:35:00	CST	Yes	JEP	USGS	2.34	12.7	28.0			GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		12.7	32.0	12.4	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	685	1989-02-09 12:40:00	CST	Yes	JEP	USGS	2.40	6.42	28.0			POOR	-0.01	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		6.42	31.3	11.0	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	686	1989-04-06 11:10:00	CDT	Yes	JEP	USGS	2.17	9.11	28.0			GOOD	-0.01	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.11	26.5	9.03	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	687	1989-05-11 11:00:00	CDT	Yes	JEP	USGS	1.98	2.85	28.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.85	20.7	6.15	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	688	1989-06-22 15:35:00	CDT	Yes	JEP/WDM	USGS	1.99	4.21	28.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.21	14.6	5.76	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	689	1989-08-02 10:35:00	CDT	Yes	SES	USGS	2.12	11.8	28.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.8	20.0	8.67	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	690	1989-08-22 13:15:00	CDT	Yes	JEP	USGS	8.27	1810	28.0			GOOD	-0.33	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1810	160	839	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	691	1989-10-27 09:40:00	CDT	Yes	WDM	USGS	2.24	10.1	29.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	21.0	7.56	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	692	1989-12-05 09:05:00	CST	Yes	WDM	USGS	2.19	9.73	29.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.73	22.0	7.44	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	693	1990-01-25 15:20:00	CST	Yes	WDM	USGS	2.34	17.5	29.0			FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.5	25.0	12.1	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	694	1990-03-16 12:10:00	CST	Yes	WDM	USGS	2.38	22.1	29.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.1	26.0	13.8	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	695	1990-04-13 10:00:00	CDT	Yes	WDM	USGS	2.26	16.8	29.0			GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.8	22.0	12.3	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	696	1990-06-08 11:05:00	CDT	Yes	WDM/MBH	USGS	2.34	29.0	29.0			GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.0	37.0	22.7	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	697	1990-07-26 11:55:00	CDT	Yes	JEP	USGS	11.90	3500	29.0			GOOD	-0.84	1.83	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		3500	170	1390	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	698	1990-08-10 11:40:00	CDT	Yes	WDM	USGS	2.63	34.9	29.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.9	36.0	25.3	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	699	1990-09-24 13:35:00	CDT	Yes	WDM	USGS	2.16	16.0	29.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.0	24.0	13.3	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	700	1990-11-20 10:30:00	CST	Yes	DWA	USGS	1.95	11.8	29.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.8	16.0	7.45	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	701	1991-01-10 12:50:00	CST	Yes	DWA	USGS	2.88	8.65				POOR	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		8.65	19.0	10.8	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	702	1991-02-07 11:00:00	CST	Yes	DWA	USGS	1.91	16.5	29.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.5	19.0	14.2	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	703	1991-04-05 08:35:00	CST	Yes	JEP	USGS	1.95	11.0	29.0			FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.0	19.0	11.6	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	704	1991-06-20 13:20:00	CDT	Yes	DWA	USGS	2.22	18.7	29.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.7	24.0	14.0	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	705	1991-08-07 14:40:00	CDT	Yes	DWA/DLL	USGS	1.98	4.31	29.0			GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.31	10.7	4.19	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	706	1991-11-25 13:25:00	CST	Yes	MBH	USGS	2.02	4.23	30.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.23	14.3	4.86	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	707	1992-03-16 14:00:00	CST	Yes	DWA	USGS	2.14	7.53	30.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.53	14.8	5.74	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	708	1992-04-09 12:00:00	CDT	Yes	DWA	USGS	2.09	6.69	30.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.69	17.5	5.72	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	709	1992-05-21 10:35:00	CDT	Yes	DWA	USGS	2.12	12.7	30.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.7	15.2	7.68	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	710	1992-07-16 09:15:00	CDT	Yes	DWA	USGS	2.15	17.6	30.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.6	23.5	12.7	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	711	1992-07-21 08:25:00	CDT	Yes	DWA	USGS	8.44	1510	30.0			GOOD	-0.33	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1510	151	786	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	712	1992-07-22 09:00:00	CDT	Yes	DWA	USGS	5.92	605.0	30.0			GOOD	-0.15	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		605.0	149	428	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	713	1992-08-19 15:25:00	CDT	Yes	DWA	USGS	3.64	169.0	30.0			GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	63.0	79.1	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	714	1992-10-07 14:20:00	CDT	Yes	DWA/WDM	USGS	2.28	18.8	30.0			FAIR	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.8	24.0	14.8	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	715	1992-11-19 11:20:00	CST	Yes	WDM	USGS	2.29	19.9	30.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.9	27.0	15.6	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	716	1993-01-04 14:00:00	CST	Yes	WDM	USGS	2.80	30.6	30.0			POOR	0.00	1.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		30.6	39.0	32.6	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864050	717	1993-03-03 09:05:00	CST	Yes	WDM	USGS	5.61	609.0	30.0			FAIR	0.03	1.92	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		609.0	153	372	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
