#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:51 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06863000 SMOKY HILL R AT PFEIFER, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06863000	54	2004-07-21 15:05:00	CDT	Yes	LSH	USGS	0.90	1.64	 7.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.64	9.50	4.10	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	55	2004-08-02 12:00:00	CDT	Yes	CAD	USGS	1.62	19.5	 7.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.5	21.0	16.8	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	56	2004-08-11 12:05:00	CDT	Yes	BJD	USGS	1.06	3.11	 7.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.11	11.8	7.10	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	57	2004-09-10 09:20:00	CDT	Yes	NDS	USGS	0.77	0.040	 7.0			POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.040	2.10	0.110	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	58	2004-10-21 09:50:00	CDT	Yes	BJD	USGS	0.84	0.025	 7.0			FAIR			LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.025				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	59	2005-02-16 11:50:00	CST	Yes	BJD	USGS	1.13	3.40	 7.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.40	16.5	6.57	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	60	2005-03-18 12:30:00	CST	Yes	BJD	USGS	0.95	1.16	 7.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.16	15.1	4.12	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	61	2005-03-22 09:40:00	CST	Yes	RWG	USGS	2.55	89.8	 8.0			GOOD	-0.02	0.92	LGDB	MEAS	1	Unspecified	WADE	QUNSP		89.8	33.2	53.0	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	62	2005-04-28 12:35:00	CDT	Yes	BJD	USGS	1.10	4.02	 8.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.02	17.5	6.70	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
