#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:48 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06862000 SMOKY HILL R AT CEDAR BLUFF DAM, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06862000	1	1952-02-08		Yes	JWC	USGS	2.96	291.0				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			291.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862000	2	1952-03-07		Yes	JWC	USGS	3.39	473.0				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			473.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862000	5	1952-03-24		Yes	JWC	USGS	2.86	244.0				GOOD	1.00	1.00		UNSP	1	Unspecified	UNSP			244.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862000	6	1952-03-25		Yes	JWC	USGS	2.71	204.0				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			204.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862000	7	1952-03-25		Yes	JWC	USGS	2.55	159.0				GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			159.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862000	9	1952-03-26		Yes	JWC	USGS	2.07	69.6				GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			69.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862000	8	1952-03-26		Yes	JWC	USGS	2.33	111.0				GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			111.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862000	11	1952-03-27		Yes	JWC	USGS	1.46	15.5				GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			15.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862000	10	1952-03-27		Yes	JWC	USGS	1.76	34.8				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			34.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862000	12	1952-04-03		Yes	JWC	USGS	0.95	1.60				POOR	0.00	1.00		UNSP	1	Unspecified	UNSP			1.60				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862000	73	1957-06-18		Yes	THO	USGS	4.66	1710				POOR	0.02	1.00		UNSP	1	Unspecified	UNSP			1710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
