#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:03 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06877600 SMOKY HILL R AT ENTERPRISE, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06877600	207	1951-06-29		Yes	BRO	USGS	31.28	53800				GOOD	-0.03	2.50		UNSP	1	Unspecified	UNSP			53800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	208	1951-07-14		Yes	BRO	USGS	33.96	233000				UNSP				UNSP	1	Unspecified	UNSP			233000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	209	1951-07-23		Yes	CLE/KIN	USGS	27.71	17600				FAIR	-0.34	4.00		UNSP	1	Unspecified	UNSP			17600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	291	1957-06-28		Yes	MAC/JOR	USGS	24.46	15400				GOOD	-0.16	1.85		UNSP	1	Unspecified	UNSP			15400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	516	1973-04-04 11:05:00	CST	Yes	STG/MAR	USGS	24.19	24600	24.0			FAIR	-0.02			UNSP	1	Unspecified	UNSP			24600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	523	1973-09-30 12:40:00	CDT	Yes	MAR	USGS	26.43	42400	24.0			GOOD	-0.03			UNSP	1	Unspecified	UNSP			42400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	660	1987-09-16 09:30:00	CDT	Yes	JDF	USGS	4.17	937.0	35.0			GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		937.0	85.0	436	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	661	1987-11-04 09:00:00	CST	Yes	JDF	USGS	3.99	792.0	36.0			GOOD	0.00	0.92		MEAS	1	Unspecified	CRAN	QUNSP		792.0	83.0	404	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	662	1987-12-17 12:40:00	CST	Yes	JDF	USGS	3.54	623.0	36.0			GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		623.0	84.0	407	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	663	1988-01-21 08:30:00	CST	Yes	JDF	USGS	4.26	714.0	36.0			POOR	0.07	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		714.0	83.0	445	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	664	1988-03-01 09:25:00	CST	Yes	JDF	USGS	3.66	772.0	36.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		772.0	84.0	390	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	665	1988-04-19 14:40:00	CDT	Yes	JDF	USGS	3.11	578.0	36.0			GOOD	-0.01	0.92		MEAS	1	Unspecified	CRAN	QUNSP		578.0	80.0	352	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	666	1988-05-26 09:10:00	CDT	Yes	JDF/ESW	USGS	2.33	450.0	36.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		450.0	155	346	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	667	1988-07-07 09:50:00	CDT	Yes	PJF/DAH	USGS	2.03	333.0	36.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		333.0	102	184	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	668	1988-08-04 08:20:00	CDT	Yes	JM	USGS	1.20	179.0	36.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	79.5	141	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	669	1988-09-15 15:55:00	CDT	Yes	JM	USGS	1.50	170.0	36.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	80.0	143	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	670	1988-10-28 10:40:00	CDT	Yes	JM	USGS	1.23	129.0	36.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	77.0	124	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	671	1988-12-01 11:45:00	CST	Yes	JM	USGS	1.65	163.0	36.0			GOOD	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		163.0	77.5	139	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	672	1989-01-19 14:10:00	CST	Yes	DDW	USGS	1.84	194.0	36.0			GOOD	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		194.0	85.0	141	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	673	1989-02-27 13:50:00	CST	Yes	CAD	USGS	1.99	223.0	36.0			GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		223.0	86.0	146	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	674	1989-04-11 14:35:00	CDT	Yes	MPH	USGS	1.44	153.0	36.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	79.0	124	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	675	1989-06-13 10:55:00	CDT	Yes	ESW/DDW	USGS	4.72	1470	36.0			POOR	-0.04	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1470	162	644	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	676	1989-07-28 10:10:00	CDT	Yes	ESW	USGS	2.24	312.0	36.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		312.0	89.0	202	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	677	1989-08-23 11:05:00	CDT	Yes	ESW/MPH	USGS	3.76	1050	36.0			FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	158	439	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	678	1989-10-10 11:05:00	CDT	Yes	DDW	USGS	2.68	425.0	37.0			GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		425.0	103	257	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	679	1989-11-22 11:30:00	CST	Yes	ESW	USGS	1.78	195.0	37.0			GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	91.0	168	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	680	1990-01-03 13:15:00	CST	Yes	DDW	USGS	2.16	267.0	37.0			POOR	0.02	1.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		267.0	90.5	205	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	681	1990-03-27 10:50:00	CST	Yes	DDW	USGS	1.94	233.0	37.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		233.0	90.0	176	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	682	1990-04-16 10:30:00	CDT	Yes	ESW	USGS	2.21	283.0	37.0			GOOD	-0.01	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		283.0	90.0	206	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	683	1990-05-24 09:30:00	CDT	Yes	JDF/PPR	USGS	2.60	402.0	37.0			GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		402.0	105	235	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	684	1990-07-17 11:20:00	CDT	Yes	JDF/JAM	USGS	0.86	96.2	37.0			FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.2	81.5	124	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	685	1990-08-17 09:50:00	CDT	Yes	JDF/JAM	USGS	10.53	5060	37.0			GOOD	-0.06	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5060	290	2090	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	686	1990-09-11 16:45:00	CDT	Yes	DDW	USGS	2.25	323.0	37.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		323.0	95.5	207	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	687	1990-11-14 10:55:00	CST	Yes	DDW	USGS	1.93	217.0	38.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	90.0	182	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	688	1990-12-10 09:55:00	CST	Yes	DDW/SES	USGS	1.86	217.0	38.0			GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	89.0	176	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	689	1991-02-12 09:00:00	CST	Yes	DDW/MPH	USGS	2.02	249.0	38.0			GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		249.0	92.0	183	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	690	1991-03-11 12:00:00	CST	Yes	DDW	USGS	1.73	195.0	38.0			UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	83.0	164	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	691	1991-04-16 08:55:00	CDT	Yes	DDW/CAD	USGS	1.74	204.0	38.0			GOOD	0.06	1.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	85.0	163	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	692	1991-05-17 15:10:00	CDT	Yes	DDW/CAD	USGS	3.09	749.0	38.0			FAIR	-0.12	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		749.0	113	276	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	693	1991-06-13 08:20:00	CDT	Yes	DDW/SES	USGS	9.78	4930	38.0			GOOD	-0.32	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4930	288	1990	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	694	1991-07-25 11:15:00	CDT	Yes	DDW/PPR	USGS	0.95	108.0	38.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	90.0	142	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	695	1991-08-13 08:35:00	CDT	Yes	DDW/ESW	USGS	1.24	134.0	38.0			GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	88.0	151	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	696	1991-09-16 14:45:00	CDT	Yes	ESW	USGS	1.63	192.0	38.0			GOOD	0.06	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	114	119	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	697	1991-10-16 10:10:00	CDT	Yes	DDW/PJF	USGS	5.18	50.7	40.0			FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.7	72.0	44.7	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	698	1991-11-12 12:45:00	CST	Yes	PJF	USGS	6.00	107.0	40.0			GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	88.0	75.4	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	699	1992-01-07 10:30:00	CST	Yes	PJF	USGS	6.10	113.0	40.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	93.0	80.0	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	700	1992-01-30 11:10:00	CST	Yes	DDW/PJF	USGS	5.84	92.1	40.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.1	89.5	73.7	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	701	1992-03-12 09:00:00	CST	Yes	ESW/CD	USGS	6.07	115.0	40.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	85.0	80.7	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	702	1992-04-29 10:00:00	CDT	Yes	PJF	USGS	6.28	141.0	40.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	88.0	89.7	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	703	1992-06-18 10:40:00	CDT	Yes	SES/ESW	USGS	16.14	5500	40.0			FAIR	0.15	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		5500	292	2340	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	704	1992-07-23 11:10:00	CDT	Yes	PJF	USGS	19.56	8470	40.0			GOOD	0.05	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8470	315	3310	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	705	1992-07-27 11:00:00	CDT	Yes	PJF	USGS	23.85	12500	40.0			GOOD	-0.16	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		12500	340	4690	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	706	1992-08-20 09:55:00	CDT	Yes	RBZ/PJF	USGS	12.58	2690	40.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2690	265	963	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	707	1992-10-22 09:40:00	CDT	Yes	KDM/PJF	USGS	7.72	461.0	41.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		461.0	155	313	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	708	1992-12-18 09:55:00	CST	Yes	MKL/PJF	USGS	12.11	2880	41.0			GOOD	-0.10	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2880	264	1140	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	709	1993-02-11 14:05:00	CST	Yes	PJF/CVH	USGS	17.30	6610	41.0			GOOD	0.03	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6610	292	2460	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	710	1993-03-10 08:00:00	CST	Yes	PJF	USGS	20.27	9180	41.0			GOOD	-0.02	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9180	312	3220	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	711	1993-04-27 10:15:00	CDT	Yes	PJF	USGS	12.70	2680	41.0			GOOD	-0.02	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2680	256	980	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	712	1993-05-12 10:45:00	CDT	Yes	DDW/SES	USGS	29.80	23200	41.0			GOOD	-0.02	1.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		23200	385	6190	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	713	1993-06-02 13:25:00	CDT	Yes	PJF	USGS	15.56	4780	41.0			GOOD	-0.01	1.08	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4780	285	1480	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	714	1993-07-20 10:15:00	CDT	Yes	CAD/JRB	USGS	31.70	31000	41.0			GOOD	0.10	2.25	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		31000	1380	6580	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	715	1993-07-22 12:50:00	CDT	Yes	SES/DDW	USGS	33.96	47600	41.0			FAIR			LGDB	MEAS	1	Unspecified	CRAN	QUNSP		47600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	716	1993-08-16 10:25:00	CDT	Yes	CAD/PJF	USGS	22.89	12000	41.0			GOOD	0.05	1.25		MEAS	1	Unspecified	CRAN	QUNSP		12000	333	3700	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	717	1993-09-02 10:35:00	CDT	Yes	PJF/CAD	USGS	20.88	9730	41.0			GOOD	-0.06	1.25		MEAS	1	Unspecified	CRAN	QUNSP		9730	318	3080	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	718	1993-11-04 09:45:00	CST	Yes	KDM/CAD	USGS	16.56	5410	41.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5410	266	1850	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	719	1993-12-16 11:30:00	CST	Yes	CAD	USGS	16.69	5920	41.0			GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5920	266	2010	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	720	1994-01-24 11:10:00	CST	Yes	MDC/CAD	USGS	15.62	5260	41.0			GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5260	263	1820	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	721	1994-03-02 10:50:00	CST	Yes	CD	USGS	12.84	2860	41.0			GOOD	0.00	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2860	234	1130	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	722	1994-04-20 08:15:00	CDT	Yes	CAD	USGS	11.12	1750	41.0			FAIR	-0.01	1.25	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1750	245	823	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	723	1994-05-04 09:00:00	CDT	Yes	MDC	USGS	11.26	1870	41.0			FAIR	0.00	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1870	249	825	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	724	1994-05-27 08:15:00	CDT	Yes	CAD	USGS	11.26	1930	41.0			GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	251	874	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	725	1994-08-02 11:10:00	CDT	Yes	CAD	USGS	10.82	1700	41.0			GOOD	-0.02	1.25	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1700	254	795	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	726	1994-09-06 12:15:00	CDT	Yes	MDC	USGS	9.09	735.0	41.0			FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		735.0	208	476	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	727	1994-10-13 13:25:00	CDT	Yes	CAD	USGS	8.24	379.0	42.0			GOOD	0.00	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		379.0	171	232	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	728	1994-11-29 14:55:00	CST	Yes	CAD	USGS	8.29	384.0	42.0			GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		384.0	173	260	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	729	1995-01-11 16:15:00	CST	Yes	CAD	USGS	8.90	634.0	42.0			GOOD	0.00	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		634.0	199	394	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	730	1995-02-21 12:30:00	CST	Yes	MDC/CG	USGS	8.65	512.0	42.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		512.0	198	346	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	731	1995-05-10 14:30:00	CDT	Yes	CAD/CD	USGS	21.74	11100	42.0			GOOD	-0.32	1.80	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		11100	327	4100	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	732	1995-07-18 11:50:00	CDT	Yes	MDC/CG	USGS	14.75	4170	42.0			GOOD	-0.03	1.83	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		4170	264	1400	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	733	1995-09-07 09:20:00	CDT	Yes	MKL	USGS	11.25	1910	42.0			GOOD	0.00	1.66	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1910	247	819	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	734	1995-10-04 12:40:00	CDT	Yes	CD	USGS	9.35	700.0	43.0			FAIR	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		700.0	219	428	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	735	1995-11-09 11:15:00	CST	Yes	MKL	USGS	8.95	565.0	43.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		565.0	168	363	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	736	1996-01-24 12:10:00	CST	Yes	MKL	USGS	9.30	779.0	43.0			FAIR	0.02	2.83	SICE	MEAS	1	Unspecified	CRAN	QUNSP		779.0	217	360	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	737	1996-03-06 08:45:00	CST	Yes	MKL	USGS	9.18	745.0	43.0			FAIR	0.00	2.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		745.0	175	349	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	738	1996-05-08 11:35:00	CDT	Yes	MKL	USGS	14.77	4910	43.0			GOOD	-0.02	2.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4910	288	1980	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
