#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:49 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06862700 SMOKY HILL R NR SCHOENCHEN, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06862700	43	1966-09-13		Yes	JMJ/DL	USGS	4.23	105.0				GOOD	-0.10	1.00		UNSP	1	Unspecified	UNSP			105.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	54	1967-07-05		Yes	DJP	USGS	5.95	682.0				FAIR	-0.14	1.00		UNSP	1	Unspecified	UNSP			682.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	53	1967-07-05		Yes	DJP	USGS	8.05	2500				UNSP	-0.29	1.00		UNSP	1	Unspecified	UNSP			2500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	55	1967-07-12		Yes	BUR/NIC	USGS		5300				POOR	-0.43	1.00		UNSP	1	Unspecified	UNSP			5300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	56	1967-07-13		Yes	BUR/NIC	USGS		647.0				FAIR	-0.08	1.00		UNSP	1	Unspecified	UNSP			647.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	82	1969-04-18		Yes	PMM	USGS	4.42	180.0				FAIR	-0.04	1.00		UNSP	1	Unspecified	UNSP			180.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	98	1970-06-14 12:40:00	CDT	Yes	JTR/DLL	USGS	14.54	22400				GOOD	-0.74	1.00		UNSP	1	Unspecified	UNSP			22400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	99	1970-06-15 13:00:00	CDT	Yes	KDM/JPM	USGS	7.45	1890				FAIR	-0.34	1.00	CLER	UNSP	1	Unspecified	UNSP			1890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	133	1972-08-03 17:25:00	CDT	Yes	JPM	USGS	4.48	133.0				FAIR	-0.03	1.00		UNSP	1	Unspecified	UNSP			133.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	134	1972-08-04 09:05:00	CDT	Yes	JPM	USGS	4.63	158.0				FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			158.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	147	1973-07-20 09:20:00	CDT	Yes	JTR	USGS	5.86	485.0				FAIR	0.09	1.00		UNSP	1	Unspecified	UNSP			485.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	268B	1985-07-29 22:05:00	CDT	Yes	LKM/MH	USGS	5.57	182.0				FAIR	-0.11	1.00		UNSP	1	Unspecified	UNSP			182.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	269A	1985-07-29 22:06:00	CDT	Yes	LKM/MH	USGS	5.63	194.0				POOR	-0.10	1.00		UNSP	1	Unspecified	UNSP			194.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	270B	1985-07-30 14:20:00	CDT	Yes	LKM/MH	USGS	6.68	374.0				GOOD	-0.12	1.00		UNSP	1	Unspecified	UNSP			374.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	271A	1985-07-30 14:21:00	CDT	Yes	LKM/MH	USGS	6.65	389.0				POOR	0.03	1.00		UNSP	1	Unspecified	UNSP			389.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	290	1987-08-25 13:20:00	CDT	Yes	RAS	USGS	2.82	4.69	18.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.69	9.00	6.90	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	291	1987-10-06 14:10:00	CDT	Yes	RAS	USGS	2.62	1.05	18.0			GOOD	0.01	0.33	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.05	5.80	2.23	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	292	1987-11-17 13:55:00	CST	Yes	RAS	USGS	2.90	4.01	18.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.01	11.7	8.02	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	293	1988-01-13 13:55:00	CST	Yes	RAS	USGS	2.79	3.05	18.0			FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.05	12.2	8.53	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	294	1988-03-01 09:30:00	CST	Yes	DWA	USGS	2.94	3.89	18.0			GOOD	-0.01	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.89	18.5	10.7	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	295	1988-04-13 13:25:00	CDT	Yes	DWA	USGS	2.79	4.97	18.0			GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.97	14.5	7.79	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	296	1988-05-23 12:35:00	CDT	Yes	DWA	USGS	2.66	1.94	18.0			GOOD	0.00	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.94	12.5	5.89	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	297	1988-07-28 14:30:00	CDT	Yes	CGS	USGS	2.53	0.050	18.0			POOR	0.00	0.17	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.050	2.60	0.490	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	298	1988-09-14 15:30:00	CDT	Yes	DWA	USGS	2.43	0.130	18.0			POOR	0.00	0.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.130	2.90	0.566	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	299	1988-10-26 12:00:00	CDT	Yes	DWA/MBH	USGS	2.54	0.720	18.0			FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.720	6.50	2.00	0.351	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	300	1988-12-14 12:45:00	CST	Yes	DWA	USGS	2.60	0.890	18.0			GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.890	8.30	2.35	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	301	1989-01-25 15:20:00	CST	Yes	DWA	USGS	2.64	0.800	18.0			FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.800	11.0	4.82	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	302	1989-03-08 16:10:00	CST	Yes	DWA	USGS	2.72	1.32	18.0			GOOD	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.32	12.5	5.81	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	303	1989-04-26 16:15:00	CDT	Yes	DWA	USGS	2.65	0.280	18.0			FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.280	12.0	5.02	0.060	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	304	1989-06-21 16:35:00	CDT	Yes	DWA	USGS	2.57	0.340	18.0			GOOD	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.340	2.70	0.560	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	305	1989-07-19 10:50:00	CDT	Yes	DWA	USGS	2.46	0.240	18.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.240	5.70	0.810	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	306	1989-09-05 15:10:00	CDT	Yes	CGS/JEP	USGS	5.88	226.0	19.0			GOOD	-0.36	1.08	LGDB	STOR	1	Unspecified	CRAN	QUNSP		226.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	307	1989-09-06 14:00:00	CDT	Yes	DWA/MBH	USGS	3.34	7.48	19.0			UNSP	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.48	26.0	18.8	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	308	1989-11-22 11:55:00	CST	Yes	SES	USGS	2.61	0.610	19.0			POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.610	10.0	5.00	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	309	1990-01-02 12:30:00	CST	Yes	SES	USGS	2.66	0.800	19.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.800	9.00	3.03	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	310	1990-02-07 12:00:00	CST	Yes	JEP	USGS	2.81	1.46	19.0			FAIR	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.46	8.80	2.61	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	311	1990-03-13 15:55:00	CST	Yes	JEP	USGS	2.96	2.89	19.0			GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.89	9.60	4.26	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	312	1990-05-03 09:05:00	CDT	Yes	JEP	USGS	3.24	8.84	19.0			FAIR	0.04	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.84	20.4	22.0	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	313	1990-05-31 11:20:00	CDT	Yes	JEP	USGS	4.36	33.5	19.0			FAIR	-0.02	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		33.5	29.0	48.6	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	314	1990-06-26 15:10:00	CDT	Yes	JEP	USGS	3.19	4.04	19.0			FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.04	16.0	15.4	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	315	1990-07-25 10:40:00	CDT	Yes	JEP	USGS	2.62	0.260	19.0			FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.260	2.40	0.540	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	316	1990-08-28 15:05:00	CDT	Yes	JEP	USGS	2.65	0.225	19.0			FAIR	0.01	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.225	2.90	0.630	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	317	1990-09-26 09:50:00	CDT	Yes	JEP	USGS	2.61	0.470	19.0			EXCL			HVDB	MEAS	1	Unspecified	OTHR	QFLUM		0.470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	318	1990-11-16 10:40:00	CST	Yes	MBH	USGS	2.69	0.310	19.0			GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	OTHR	QFLUM		0.310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	319	1990-12-18 13:30:00	CST	Yes	MBH	USGS	2.78	0.590				GOOD	0.01	1.00	MDDB	MEAS	1	Unspecified	OTHR	QFLUM		0.590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	320	1991-01-30 14:40:00	CST	Yes	MBH	USGS	2.73	1.58	19.0			POOR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.58	14.5	6.18	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	321	1991-03-14 14:00:00	CST	Yes	MBH	USGS	2.72	1.01	19.0			POOR	0.00	0.30	MDDB	MEAS	1	Unspecified	OTHR	QFLUM		1.01				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	322	1991-03-19 13:35:00	CST	Yes	MBH	USGS	2.75	1.48	19.0			POOR	-0.01	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.48	4.50	1.49	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	323	1991-04-19 09:30:00	CDT	Yes	MBH	USGS	2.53	0.100	19.0			GOOD	0.00	1.30	MDDB	MEAS	1	Unspecified	OTHR	QFLUM		0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	324	1991-05-21 15:35:00	CDT	Yes	JEP/MBH	USGS	2.72	0.260	19.0			POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.260	3.00	0.870	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	325	1991-06-05 12:00:00	CDT	Yes	MBH/DAS	USGS	2.84	0.480	19.0			POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.480	4.30	1.69	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	326	1991-07-10 14:00:00	CDT	Yes	MBH	USGS	2.68	0.140				UNSP	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.140	2.50	0.600	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	327	1991-07-30 11:35:00	CDT	Yes	MBH	USGS	2.45	0.097	19.0			UNSP	-0.01	1.00	MDDB	MEAS	1	Unspecified	OTHR	QFLUM		0.097				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	328	1992-03-05 12:15:00	CST	Yes	DWA	USGS	2.86	0.560	19.0			FAIR	0.00	0.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.560	3.10	1.28	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	329	1992-04-10 12:35:00	CDT	Yes	DWA	USGS	2.75	0.340	19.0			POOR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.340	2.80	1.01	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	330	1992-05-22 10:45:00	CDT	Yes	DWA	USGS	2.80	0.450	19.0			POOR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.450	2.90	1.28	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	331	1992-07-10 15:30:00	CDT	Yes	DWA	USGS	2.95	0.530	19.0			POOR	0.00	0.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.530	2.50	1.22	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	332	1992-08-20 11:15:00	CDT	Yes	DWA	USGS	3.99	12.1	19.0			POOR	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		12.1	26.5	29.0	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	333	1992-10-09 10:05:00	CDT	Yes	DWA/WDM	USGS	3.20	1.94	19.0			FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.94	14.2	6.69	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	334	1992-11-17 15:25:00	CST	Yes	WDM	USGS	3.23	1.82	19.0			POOR	0.00	1.25	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.82	14.0	7.48	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	335	1993-01-06 11:40:00	CST	Yes	WDW	USGS	3.34	2.41	19.0			POOR	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		2.41	23.0	19.6	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	336	1993-03-18 16:30:00	CST	Yes	JEP/WDM	USGS	3.89	19.9	19.0			GOOD	-0.01	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		19.9	22.8	20.2	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	337	1993-04-15 11:50:00	CDT	Yes	WDM	USGS	3.95	19.3	19.0			GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		19.3	21.0	18.6	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	338	1993-06-23 09:25:00	CDT	Yes	WDM/CWW	USGS	3.80	9.64	19.0			FAIR			MDDB	MEAS	1	Unspecified	WADE	QUNSP		9.64	20.5	19.6	0.492	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	339	1993-08-03 14:05:00	CDT	Yes	JEP/WDM	USGS	4.57	49.8	19.0			FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		49.8	28.0	55.0	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	340	1993-09-21 14:20:00	CDT	Yes	WDM/CGS	USGS	3.94	51.8	19.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		51.8	25.0	42.6	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	341	1993-11-01 11:20:00	CST	Yes	WDM	USGS	3.27	14.0	19.0			FAIR	0.01	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.0	18.0	12.5	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	342	1993-12-09 13:00:00	CST	Yes	DWA	USGS	3.15	11.7	19.0			GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.7	13.0	10.3	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	343	1994-01-27 14:35:00	CST	Yes	DWA	USGS	3.10	12.3	19.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.3	12.5	9.95	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	344	1994-03-16 13:00:00	CST	Yes	DWA	USGS	3.04	9.13	19.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.13	11.7	8.17	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	345	1994-05-13 10:30:00	CDT	Yes	DWA	USGS	3.09	8.36	19.0			GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.36	13.3	10.1	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	346	1994-06-21 14:30:00	CDT	Yes	DWA	USGS	2.60	0.320	19.0			POOR	0.01	0.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.320	4.60	1.47	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	347	1994-08-04 16:32:00	CDT	Yes	DWA	USGS	2.69	0.070	19.0			POOR	0.00	0.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.070	1.00	0.120	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	348	1994-10-18 14:17:00	CDT	Yes	DWA	USGS	2.71	0.170	19.0			GOOD	0.00	0.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.170	1.20	0.310	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	349	1994-11-16 09:45:00	CST	Yes	WDM/SES	USGS	3.37	0.660	19.0			POOR	0.00	0.33	SUBM	MEAS	1	Unspecified	WADE	QUNSP		0.660	8.00	3.70	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	350	1994-12-23 11:05:00	CST	Yes	DWA	USGS	3.48	3.42	19.0			FAIR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.42	13.5	9.64	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	351	1995-03-22 12:30:00	CST	Yes	DWA	USGS	3.12	3.63	19.0			FAIR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.63	19.0	17.1	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	352	1995-04-26 12:20:00	CDT	Yes	DWA	USGS	2.93	1.54	19.0			FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.54	13.5	7.42	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	353	1995-06-22 13:20:00	CDT	Yes	DWA	USGS	3.14	7.17	19.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.17	16.5	12.4	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	354	1995-10-12 13:15:00	CDT	Yes	DWA	USGS	2.36	0.020	20.0			POOR	0.00		CLER	MEAS	1	Unspecified	OTHR	Q-EST		0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	355	1995-11-28 12:45:00	CST	Yes	DWA	USGS	2.79	0.160	20.0			GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	OTHR	QFLUM		0.160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	356	1996-02-14 10:00:00	CST	Yes	DWA	USGS	2.91	3.74	20.0			GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.74	10.0	6.28	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	357	1996-04-16 12:10:00	CDT	Yes	DWA	USGS	2.83	2.39	20.0			GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.39	14.2	7.98	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	358	1996-06-13 12:05:00	CDT	Yes	CAD/HCR	USGS	2.98	4.26	20.0			GOOD	0.01	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.26	16.7	10.3	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	359	1996-06-18 15:00:00	CDT	Yes	CAD/MG	USGS	3.40	23.9	20.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.9	19.9	20.4	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	360	1996-08-06 09:20:00	CDT	Yes	SES/WDM	USGS	4.11	65.8	20.0			GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.8	22.0	32.0	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862700	361	1996-10-21 09:55:00	CDT	Yes	WDM/BJD	USGS	2.62	4.73	21.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.73	14.0	8.75	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
