#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:52 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06864000 SMOKY HILL R NR RUSSELL, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06864000	895	2012-01-05 10:34:00	CST	Yes	NDS	USGS	3.56	11.5	0021	0.08	-0.9	GOOD			LGDB	MEAS	1	1	WADE	QSCMM	VADV	11.5	25.5	10.6	1.09	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	80.00
USGS	06864000	896	2012-02-16 10:44:00	CST	Yes	NDS	USGS	3.55	12.5	0021	0.11	-0.8	GOOD			LGDB	MEAS	1	1	WADE	QSCMM	VADV	12.5	25.0	11.4	1.09	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	06864000	897	2012-03-29 13:19:30	CDT	Yes	NDS	USGS	3.55	12.8	0021	0.11	1.6	FAIR			MALT	MEAS	1	1	WADE	QSCMM	VADV	12.8	24.6	11.3	1.14	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	60.00
USGS	06864000	898	2012-04-16 13:52:30	CDT	Yes	NDS	USGS	4.45	98.1	0021	0.03	-0.3	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	98.1	63.5	67.5	1.45	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	06864000	899	2012-05-17 10:56:30	CDT	Yes	NDS	USGS	3.38	5.53	0021	0.10	-1.2	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	5.53	24.7	8.96	0.62	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	80.00
USGS	06864000	900	2012-06-21 11:09:00	CDT	Yes	NDS	USGS	3.34	6.31	0021	0.16	1.6	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	6.31	15.5	4.70	1.34	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	06864000	901	2012-07-17 08:12:00	CDT	Yes	NDS	USGS	3.14	0.80	0021	0.08	3.9	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	0.80	5.40	0.88	0.91	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	350.00
USGS	06864000	902	2012-08-07 09:45:30	CDT	Yes	TWS	USGS	3.06	0.099	0021	0.04	-3.9	POOR			CLER	MEAS	1	1	WADE	QSCMM	VADV	0.099	2.50	0.46	0.22	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	300.00
USGS	06864000	903	2012-09-06 16:25:00	CDT	Yes	NDS	USGS	3.03	0.010	0022		0.0	FAIR			CLER	MEAS	1	1	OTHR	QFLUM		0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	500.00
USGS	06864000	904	2012-10-01 15:05:00	CDT	Yes	NDS	USGS	3.03	0.020	0022	0.01	-20.0	POOR				MEAS	1	1	OTHR	Q-EST		0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	200.00
USGS	06864000	905	2012-11-01 14:34:30	CDT	Yes	NDS	USGS	3.14	0.54	0022	-0.03	8.0	FAIR			MALT	MEAS	1	1	WADE	QSCMM	VADV	0.54	10.1	2.96	0.18	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	10.00
USGS	06864000	906	2012-11-16 11:53:30	CST	Yes	NDS	USGS	3.12	0.21	0022	-0.04	-12.5	POOR			MALT	MEAS	1	1	WADE	QSCMM	VADV	0.21	4.60	0.81	0.26	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	800.00
USGS	06864000	907	2012-12-14 12:10:30	CST	Yes	NDS	USGS	3.30	2.25	0022	-0.09	4.2	FAIR			MAMD	MEAS	1	1	WADE	QSCMM	VADV	2.25	17.4	6.60	0.34	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	400.00
USGS	06864000	908	2013-01-28 14:48:00	CST	Yes	NDS	USGS	3.51	7.05	0022	-0.14	2.0	FAIR			MAHV	MEAS	1	1	WADE	QSCMM	VADV	7.05	21.3	9.94	0.71	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	350.00
USGS	06864000	909	2013-03-15 12:14:30	CDT	Yes	NDS	USGS	3.42	8.03	0022	-0.02	-0.2	GOOD			LGDB	MEAS	1	1	WADE	QSCMM	VADV	8.03	25.3	9.28	0.86	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	06864000	910	2013-05-06 14:09:00	CDT	Yes	NDS	USGS	3.32	4.10	0022	-0.04	2.0	GOOD			MALT	MEAS	1	1	WADE	QSCMM	VADV	4.10	21.3	8.11	0.51	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	06864000	911	2013-06-04 13:13:30	CDT	Yes	NDS	USGS	3.23	1.69	0022	-0.04	-1.7	FAIR			MAMD	MEAS	1	1	WADE	QSCMM	VADV	1.69	8.00	2.15	0.79	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	06864000	912	2013-07-12 12:37:30	CDT	Yes	NDS	USGS	3.04	0.080	0022	0.02	-14.9	POOR			CLER	MEAS	1	1	OTHR	Q-EST	V-EST	0.080				FIRM	SAND	EVEN	STDY	UNEV	UNKN	UPST	300.00
USGS	06864000	913	2013-07-29 09:37:15	CDT	Yes	NDS/ALC	USGS	7.73	819	0022	-0.40	0.0	FAIR			MDDB	MEAS	1	1	BRDS	QADCP	VADCP	819	95.8	321	2.55	UNSP	SAND	UNSP	STDY	EVEN	STND	ATGA	0.00
USGS	06864000	914	2013-08-28 12:48:00	CDT	Yes	NDS	USGS	3.35	7.42	0022	0.03	1.9	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	7.42	23.2	8.41	0.88	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	06864000	915	2013-10-22 10:40:30	CDT	Yes	LSM	USGS	3.66	0.83	0022	-0.52	-3.5	FAIR			HVDB	MEAS	1	1	WADE	QSCMM	VADV	0.83	9.00	2.69	0.31	FIRM	SILT	EVEN	STDY	UNSP	NSTD	DNST	1050.00
USGS	06864000	916	2013-11-14 10:12:00	CST	Yes	LSM	USGS	3.67	1.91	0022	-0.47	-1.5	FAIR			HVDB	MEAS	1	1	WADE	QSCMM	VADV	1.91	9.80	2.29	0.83	FIRM	GRVL	EVEN	STDY	UNSP	UNFM	DNST	400.00
USGS	06864000	917	2013-12-03 15:45:00	CST	Yes	CAD	USGS	3.70	2.12	0022	-0.22	-81.6	GOOD			HVDB	MEAS	1	1	WADE	QSCMM	VADV	2.12	11.9	3.04	0.70	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	800.00
USGS	06864000	918	2014-01-15 10:13:00	CST	Yes	ALC	USGS	3.37	4.83	0022	-0.06	-1.4	FAIR			SICE	MEAS	1	1	WADE	QSCMM	VADV	4.83	11.3	6.85	0.71	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	400.00
USGS	06864000	919	2014-02-18 10:11:30	CST	Yes	ALC	USGS	3.53	8.53	0022	-0.12	0.9	GOOD			LGDB	MEAS	1	1	WADE	QSCMM	VADV	8.53	17.9	9.09	0.94	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	350.00
USGS	06864000	920	2014-04-01 14:56:00	CDT	Yes	CAD	USGS	3.36	2.21	0022	-0.15	2.3	GOOD			MDDB	MEAS	1	1	WADE	QSCMM	VADV	2.21	11.0	2.74	0.81	FIRM	SAND	UNEV	STDY	EVEN	UNFM	DNST	1000.00
USGS	06864000	921	2014-04-22 10:22:00	CDT	Yes	ALC	USGS	3.31	2.14	0022	-0.10	-0.9	FAIR			HVDB	MEAS	1	1	WADE	QSCMM	VADV	2.14	10.4	3.56	0.60	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	06864000	922	2014-05-30 14:48:30	CDT	Yes	ALC	USGS	3.11	0.63	0022	0.01	5.0	POOR			MALT	MEAS	1	1	WADE	QSCMM	VADV	0.63	6.90	1.01	0.62	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	450.00
USGS	06864000	923	2014-06-10 09:19:00	CDT	Yes	ALC	USGS	4.13	45.6	0022	-0.16	0.9	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	45.6	40.8	36.3	1.26	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	20.00
USGS	06864000	924	2014-06-11 15:25:00	CDT	Yes	NDS	USGS	5.16	203	0022	-0.06	0.0	GOOD			LGDB	MEAS	1	1	WADE	QSCMM	VADV	203	54.0	116	1.75	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	06864000	925	2014-06-23 12:09:00	CDT	Yes	ALC	USGS	9.32	1340	0022	-0.72	0.0	FAIR			MDDB	MEAS	1	1	BRDS	QADCP	VADCP	1340	136	646	2.09	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06864000	926	2014-08-14 11:02:00	CDT	Yes	ALC	USGS	3.52	10.4	0022	-0.06	-1.9	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	10.4	37.0	16.3	0.64	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	06864000	927	2014-10-09 15:04:30	CDT	Yes	ALC	USGS	3.47	9.09	0022	-0.04	-1.9	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	9.09	37.5	22.2	0.41	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	06864000	928	2014-11-25 11:04:00	CST	Yes	ALC	USGS	3.44	7.94	0022	-0.04	-1.4	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	7.94	37.7	22.0	0.36	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	06864000	929	2015-01-21 12:03:30	CST	Yes	ALC	USGS	3.57	16.5	0022	0.00	2.5	POOR			SICE	MEAS	1	1	WADE	QSCMM	VADV	16.5	19.4	11.4	1.44	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	500.00
USGS	06864000	930	2015-01-27 11:25:00	CST	Yes	NDS/ALC	USGS	3.43	9.28	0022	0.00	0.1	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	9.28	18.8	8.95	1.04	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	06864000	931	2015-02-25 14:34:00	CST	Yes	ALC	USGS	3.36	7.14	0022	0.02	-1.9	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	7.14	19.6	8.24	0.87	FIRM	SAND	EVEN	STDY	UNEV	STND	UPST	500.00
USGS	06864000	932	2015-04-10 14:44:00	CDT	Yes	ALC	USGS	3.34	5.60	0022	-0.01	1.3	FAIR			MALT	MEAS	1	1	WADE	QSCMM	VADV	5.60	18.4	6.96	0.80	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	450.00
USGS	06864000	933	2015-06-16 10:08:30	CDT	Yes	ALC	USGS	3.32	6.45	0022	0.04	-1.5	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	6.45	19.3	7.76	0.83	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	450.00
USGS	06864000	934	2015-07-07 11:24:00	CDT	Yes	TJS	USGS	3.11	2.30	0022	0.11	-4.6	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	2.30	16.8	4.62	0.50	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	600.00
USGS	06864000	935	2015-08-18 13:39:00	CDT	Yes	TJS/ALC	USGS	3.02	0.57	0022	0.10	-5.0	POOR			MALT	MEAS	1	MAIN	WADE	QSCMM	VADV	0.57	8.70	1.65	0.35	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	100.00
USGS	06864000	936	2015-10-21 10:20:00	CDT	Yes	NDS	USGS	2.93	0.060	0023		-6.3	POOR			LGDB	MEAS	1	1	OTHR	Q-EST		0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	200.00
USGS	06864000	937	2015-11-23 16:05:00	CST	Yes	ALC	USGS	3.27	3.72	0023	-0.08	-1.3	GOOD			LGDB	MEAS	1	1	WADE	QSCMM	VADV	3.72	18.7	5.79	0.64	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	450.00
USGS	06864000	938	2016-01-15 13:26:30	CST	Yes	ALC	USGS	3.35	5.26	0023	-0.10	-1.3	FAIR			MALT	MEAS	1	1	WADE	QSCMM	VADV	5.26	20.7	7.90	0.67	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	450.00
USGS	06864000	939	2016-02-18 14:37:30	CST	Yes	NDS	USGS	3.31	3.85	0023	-0.12	2.1	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	3.85	10.7	3.86	1.00	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	06864000	940	2016-03-30 13:22:00	CDT	Yes	NDS	USGS	3.28	3.09	0023	-0.12	0.3	FAIR			MAHV	MEAS	1	1	WADE	QSCMM	VADV	3.09	10.7	3.54	0.87	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	600.00
USGS	06864000	941	2016-04-19 15:30:43	CDT	Yes	NDS/LSM	USGS	11.26	2370	0023	0.00	-5.6	FAIR			MDDB	MEAS	1	1	BRDS	QADCP	VADCP	2370	163	922	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864000	942	2016-05-13 12:20:00	CDT	Yes	JDE/NDS	USGS	4.39	79.7	0023		-5.6	FAIR			HVDB	MEAS	1	1	WADE	QSCMM	VADV	79.7	45.0	62.0	1.29	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	10.00
USGS	06864000	943	2016-06-13 13:09:00	CDT	Yes	CAD	USGS	3.84	27.0	0023	-0.11	-1.1	FAIR	0.01	1.00	LGDB	MEAS	1	1	WADE	QSCMM	VADV	27.0	40.0	44.9	0.60	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	8.00
USGS	06864000	944	2016-07-22 09:59:29	CDT	Yes	CAD	USGS	3.79	25.8	0023	-0.08	-0.8	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	25.8	38.7	50.6	0.51	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	6.00
USGS	06864000	945	2016-08-22 11:49:30	CDT	Yes	NDS	USGS	3.43	8.65	0023	-0.08	1.4	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	8.65	24.3	20.5	0.42	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	06864000	946	2016-09-08 14:42:27	CDT	Yes	ALC	USGS	5.84	305	0023	0.00	-3.5	FAIR			CLER	MEAS	1	1	BRUS	QSCMM	VPAA	305	45.0	130	2.35	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06864000	947	2016-09-19 11:20:00	CDT	Yes	JDE	USGS	3.84	40.9	0023	0.08	0.7	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	40.9	50.0	55.2	0.74	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	06864000	948	2016-10-28 10:08:00	CDT	Yes	JDE	USGS	3.41	7.68	0023	-0.08	-1.9	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	7.68	28.8	18.6	0.41	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	175.00
USGS	06864000	949	2016-12-19 15:18:30	CST	Yes	JDE	USGS	3.51	8.44	0023	-0.08	-27.2	POOR			CICE	MEAS	1	1	ICE	QSCMM	VADV	8.44	36.0	19.7	0.43	FIRM	SAND	EVEN	STDY	EVEN	NSTD	UPST	15.00
USGS	06864000	950	2017-01-31 11:07:30	CST	Yes	NDS/ACK	USGS	3.52	18.5	0023	0.06	-0.5	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	18.5	26.8	15.1	1.23	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	600.00
USGS	06864000	951	2017-03-15 14:07:00	CDT	Yes	JDE	USGS	3.46	11.5	0023	-0.03	-0.9	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	11.5	31.0	19.3	0.60	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	125.00
