#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06862850 SMOKY HILL R BL SCHOENCHEN, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06862850	38	1988-01-13 09:45:00	CST	Yes	RAS	USGS	2.03	1.94	 4.0			POOR	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		1.94	11.0	4.93	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	39	1988-02-19 15:00:00	CST	Yes	RAS	USGS	1.98	5.42	 4.0			GOOD	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		5.42	14.0	7.76	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	40	1988-02-26 11:00:00	CST	Yes	DWA/RAS	USGS	1.94	4.91	 4.0			GOOD	-0.01	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.91	13.0	8.38	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	41	1988-04-13 15:40:00	CDT	Yes	DWA	USGS	1.93	4.37	 4.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.37	13.9	5.62	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	42	1988-05-23 15:00:00	CDT	Yes	DWA	USGS	1.61	0.570	 4.0			POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.570	9.50	1.47	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	43	1989-09-05 15:10:00	CDT	Yes	JEP/CGS	USGS	8.60	1140	 4.0			GOOD	-0.30	1.10	LGDB	BYPS	1	Unspecified	CRAN	QUNSP		1140	208	739	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	44	1989-09-06 16:00:00	CDT	Yes	DWA/MBH	USGS	3.30	45.3	 4.0			UNSP	-0.10	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		45.3	25.5	53.4	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	45	1990-05-02 16:30:00	CDT	Yes	JEP	USGS	1.86	3.38	 4.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.38	12.2	7.52	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	46	1990-05-31 08:50:00	CDT	Yes	JEP	USGS	2.98	35.3	 4.0			FAIR	0.03	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		35.3	25.0	48.4	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	47	1990-06-26 13:15:00	CDT	Yes	JEP	USGS	1.99	6.39	 4.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.39	16.9	15.2	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	48	1990-07-25 09:10:00	CDT	Yes	JEP	USGS	1.45	0.045	 4.0			EXCL			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.045				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	49	1990-08-28 13:45:00	CDT	Yes	JEP	USGS	1.44	0.025	 4.0			FAIR	0.00	0.08	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.025	1.50	0.140	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	50	1992-08-20 15:45:00	CDT	Yes	DWA	USGS	2.27	10.8	 4.0			FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.8	24.4	17.6	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	51	1992-10-09 12:20:00	CDT	Yes	DWA/WDM	USGS	1.56	0.090	 4.0			FAIR	0.00	0.09	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.090	0.900	0.070	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	52	1992-11-17 13:35:00	CST	Yes	WDM	USGS	1.79	1.06	 4.0			POOR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.06	4.60	0.980	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	53	1993-01-06 09:25:00	CST	Yes	WDW	USGS	1.93	1.85	 4.0			POOR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		1.85	8.00	1.81	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	54	1993-03-18 14:45:00	CST	Yes	JEP/WDM	USGS	2.56	35.5	 4.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.5	22.0	18.2	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	55	1993-04-15 10:00:00	CDT	Yes	WDM	USGS	2.55	30.5	 4.0			GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		30.5	19.5	16.2	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	56	1993-05-14 09:15:00	CDT	Yes	WDM	USGS	2.84	23.6	 4.0			FAIR	0.01	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		23.6	22.0	22.0	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	57	1993-06-23 12:25:00	CDT	Yes	WDM/CWW	USGS	2.36	16.7	 4.0			FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		16.7	24.5	15.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	58	1993-07-21 16:05:00	CDT	Yes	WDM/CGS	USGS		13700	 5.0			FAIR	-0.33	1.42	LGDB	OTHR	1	Unspecified	CRAN	QUNSP		13700	465	3600	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	59	1993-09-21 10:55:00	CDT	Yes	WDM/CGS	USGS	3.49	84.9	 5.0			GOOD	-0.10	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		84.9	39.0	61.6	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	60	1993-11-01 12:45:00	CST	Yes	WDM	USGS	2.35	17.9	 5.0			FAIR	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		17.9	19.0	11.9	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	61	1993-12-09 15:50:00	CST	Yes	DWA	USGS	2.34	14.6	 5.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.6	15.5	11.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	62	1994-01-28 10:05:00	CST	Yes	DWA	USGS	2.25	14.2	 5.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.2	17.5	9.42	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	63	1994-03-16 15:50:00	CST	Yes	DWA	USGS	2.27	12.0	 5.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.0	13.5	8.88	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	64	1994-05-24 12:15:00	CDT	Yes	JEP	USGS	2.26	7.40	 5.0			FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		7.40	12.7	7.10	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	65	1994-06-21 16:40:00	CDT	Yes	DWA	USGS	1.83	0.900	 5.0			FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.900	5.10	1.14	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	66	1994-08-04 14:30:00	CDT	Yes	DWA	USGS	1.97	0.930	 5.0			FAIR	0.00	0.20	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.930	2.80	0.660	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	67	1994-12-22 14:05:00	CST	Yes	DWA	USGS	3.20	3.14	 5.0			FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.14	8.60	3.78	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	68	1995-03-21 14:35:00	CST	Yes	DWA	USGS	3.00	4.81	 5.0			FAIR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		4.81	11.5	6.60	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	69	1995-04-26 14:15:00	CDT	Yes	DWA	USGS	2.56	2.87	 5.0			GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.87	11.0	6.15	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	70	1995-05-25 10:50:00	CDT	Yes	CGS/DWA	USGS	5.52	271.0	 5.0			FAIR	0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		271.0	87.0	175	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	71	1995-06-23 13:10:00	CDT	Yes	DWA	USGS	2.68	7.97	 5.0			GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		7.97	18.5	13.4	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	72	1995-09-01 09:40:00	CDT	Yes	DWA/WDM	USGS	1.90	0.070	 5.0			FAIR	0.00	0.10	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.070	1.00	0.060	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	73	1996-02-13 13:25:00	CST	Yes	DWA	USGS	2.29	3.89	 6.0			GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.89	8.80	2.97	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	74	1996-04-16 14:40:00	CDT	Yes	DWA	USGS	2.20	2.46	 6.0			GOOD	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.46	9.00	2.54	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	75	1996-06-03 15:20:00	CDT	Yes	CGS	USGS	2.45	19.2	 6.0			GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		19.2	24.4	13.3	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	76	1996-06-18 16:40:00	CDT	Yes	CAD/MG	USGS	2.86	34.7	 6.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.7	31.0	30.7	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	77	1996-08-13 12:50:00	CDT	Yes	WDM	USGS	3.00	21.8	 6.0			FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		21.8	29.0	22.7	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	78	1996-10-21 11:45:00	CDT	Yes	WDM/BJD	USGS	2.68	5.92	 6.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.92	30.0	23.1	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	79	1997-01-09 10:40:00	CST	Yes	BJD/WDM	USGS	2.80	6.27	 6.0			FAIR	0.12	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		6.27	33.0	21.2	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	80	1997-01-30 12:35:00	CST	Yes	BJD	USGS	2.98	14.0	 6.0			GOOD	-0.01	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		14.0	40.0	17.2	0.814	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	81	1997-03-18 12:45:00	CST	Yes	BJD	USGS	2.84	6.73	 6.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.73	33.0	25.0	0.269	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	82	1997-04-29 11:10:00	CDT	Yes	DLL/BJD	USGS	2.84	8.91	 6.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.91	34.0	25.0	0.356	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	83	1997-06-03 12:00:00	CDT	Yes	SKW	USGS	2.88	11.3	 6.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.3	37.0	21.7	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	84	1997-07-15 14:15:00	CDT	Yes	BJD/RWG	USGS	2.72	7.27	 6.0			FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.27	13.0	7.25	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	85	1997-09-08 12:30:00	CDT	Yes	BJD	USGS	2.60	4.71	 6.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.71	14.5	7.02	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	86	1997-10-14 12:20:00	CDT	Yes	BJD	USGS	2.61	2.88	 7.0			GOOD	0.00	0.83	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.88	14.0	6.70	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	87	1997-11-18 10:35:00	CST	Yes	BJD	USGS	2.86	7.78	 7.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.78	16.5	9.52	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	88	1998-01-06 10:40:00	CST	Yes	BJD	USGS	2.98	16.7	 7.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.7	17.0	12.1	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	89	1998-02-23 13:10:00	CST	Yes	BJD	USGS	2.92	22.4	 7.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.4	17.0	14.0	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	90	1998-04-03 13:35:00	CST	Yes	CAD/BJD	USGS	3.93	104.0	 7.0			GOOD	0.15	0.58	HVDB	MEAS	1	Unspecified	WADE	QUNSP		104.0	36.5	51.9	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	91	1998-04-07 15:30:00	CDT	Yes	CAD/BJD	USGS	11.51	2920	 7.0			GOOD	-0.21	1.42	HVDB	STOR	1	Unspecified	CRAN	QUNSP		2920	430	1620	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	92	1998-04-08 14:55:00	CDT	Yes	BJD/RWG	USGS	6.12	544.0	 7.0			FAIR	-0.14	1.18	MDDB	STOR	1	Unspecified	CRAN	QUNSP		544.0	226	298	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	93	1998-04-21 10:00:00	CDT	Yes	SKW/BBW	USGS	4.19	168.0	 7.0			FAIR	0.13	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		168.0	68.0	106	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	94	1998-05-08 10:30:00	CDT	Yes	BJD	USGS	3.32	62.0	 7.0			GOOD	-0.01	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		62.0	25.0	38.6	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	95	1998-06-29 14:00:00	CDT	Yes	BJD/RWG	USGS	2.40	9.83	 7.0			GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.83	20.6	9.40	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	96	1998-08-14 10:55:00	CDT	Yes	BJD/BWW	USGS	5.48	428.0	 7.0			GOOD	0.00	1.58	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		428.0	124	260	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	97	1998-08-19 10:50:00	CDT	Yes	WDM	USGS	5.31	377.0	 7.0			FAIR	-0.01	1.42	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		377.0	113	233	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	98	1998-09-01 12:45:00	CDT	Yes	BJD	USGS	2.93	41.3	 7.0			GOOD	-0.01	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		41.3	24.0	25.6	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	99	1998-10-07 13:50:00	CDT	Yes	BJD	USGS	2.55	17.4	 7.0			GOOD	-0.01	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.4	21.0	11.5	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	100	1998-11-24 14:35:00	CST	Yes	RWG/BJD	USGS	2.61	18.9	 7.0			GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.9	21.8	16.5	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	101	1999-01-14 12:45:00	CST	Yes	RWG	USGS	2.64	23.1	 7.0			FAIR	0.07	0.57	SICE	MEAS	1	Unspecified	WADE	QUNSP		23.1	16.0	14.2	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	102	1999-03-11 12:55:00	CST	Yes	RWG	USGS	2.59	25.5	 7.0			GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.5	22.3	14.9	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	103	1999-05-12 15:25:00	CDT	Yes	RWG/PEM	USGS	3.77	140.0	 8.0			GOOD	0.01	1.08	MDDB	MEAS	1	Unspecified	WADE	QUNSP		140.0	27.9	59.0	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	104	1999-06-15 13:20:00	CDT	Yes	BWW	USGS	2.34	18.7	 8.0			FAIR	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		18.7	28.0	12.0	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	105	1999-08-02 10:55:00	CDT	Yes	CAD/PEM	USGS	13.49	5480	 8.0			FAIR	-0.41	2.00	MDDB	OTHR	1	Unspecified	CRAN	QUNSP		5480	453	2600	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	106	1999-08-10 11:45:00	CDT	Yes	BJD	USGS	3.03	72.0	 8.0			GOOD	0.01	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		72.0	26.4	35.2	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	107	1999-09-01 14:20:00	CDT	Yes	PEM	USGS	2.30	17.2	 8.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.2	27.0	13.3	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	108	1999-10-04 14:25:00	CDT	Yes	PEM	USGS	2.13	12.2	 8.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.2	28.0	10.6	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	109	1999-12-01 14:40:00	CST	Yes	PEM	USGS	2.27	15.0	 8.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.0	20.3	14.2	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	110	2000-02-07 10:00:00	CST	Yes	LSH	USGS	2.18	14.6	 8.0			FAIR	-0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.6	18.4	12.1	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	111	2000-04-14 13:00:00	CDT	Yes	LSH	USGS	2.25	14.0	 8.0			FAIR	0.00	1.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.0	26.5	12.9	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	112	2000-06-13 14:45:00	CDT	Yes	PEM/TAT	USGS	1.75	3.10	 8.0			EXCL	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.10	20.4	5.40	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	113	2000-06-30 15:05:00	CDT	Yes	PEM/LSH	USGS	4.90	334.0	 8.0			GOOD	0.09	0.80	HVDB	STOR	1	Unspecified	CRAN	QUNSP		334.0	65.0	140	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	114	2000-07-12 09:15:00	CDT	Yes	LSH/TAT	USGS	2.24	21.8	 8.0			GOOD	-0.01	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		21.8	27.8	13.4	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	115	2000-07-25 13:50:00	CDT	Yes	PEM	USGS	4.71	308.0	 8.0			GOOD	0.00	1.20	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		308.0	62.0	141	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	116	2000-08-11 10:05:00	CDT	Yes	TAT	USGS	2.32	21.3	 8.0			FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.3	23.3	14.8	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	117	2000-09-27 15:15:00	CDT	Yes	TAT	USGS	1.86	2.88	 8.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.88	14.0	4.80	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	118	2000-11-03 13:30:00	CST	Yes	PEM	USGS	2.36	10.1	 9.0			GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	17.0	8.50	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862850	119	2001-01-05 14:15:00	CST	Yes	RWG/LSH	USGS	3.16	9.69	 9.0			POOR	-0.03	0.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		9.69	23.3	12.4	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
