#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:47 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06861000 SMOKY HILL R NR ARNOLD, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06861000	1	1951-06-25		Yes	FER/DAN	USGS	5.21	1800				FAIR	-0.01	2.00		UNSP	1	Unspecified	UNSP			1800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	2	1951-06-29		Yes	FER	USGS	5.97	2730				UNSP	0.23	1.00		UNSP	1	Unspecified	UNSP			2730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	93	1955-06-17		Yes	CRN/JKH	USGS	10.60	12500				FAIR	-0.50	2.00		UNSP	1	Unspecified	UNSP			12500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	95	1955-06-18		Yes	DMC	USGS	7.19	3910				FAIR	-0.34	1.00		UNSP	1	Unspecified	UNSP			3910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	96	1955-06-18		Yes	DMC	USGS	6.18	2770				FAIR	-0.14	1.00		UNSP	1	Unspecified	UNSP			2770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	94	1955-06-18		Yes	DMC	USGS	8.88	8060				FAIR	-0.45	1.00		UNSP	1	Unspecified	UNSP			8060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	97	1955-06-19		Yes	CRN/HPB	USGS	7.14	5120				GOOD	-0.17	1.00		UNSP	1	Unspecified	UNSP			5120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	119	1956-05-30		Yes	MAR	USGS	7.74	5590				FAIR	-0.37	1.00		UNSP	1	Unspecified	UNSP			5590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	123	1956-07-03		Yes	BOH	USGS	8.29	2690				FAIR	-0.14	1.50		UNSP	1	Unspecified	UNSP			2690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	139	1957-05-17		Yes	THO/TJI	USGS	9.24	4990				POOR	-0.17	1.00		UNSP	1	Unspecified	UNSP			4990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	140	1957-05-28		Yes	BOH	USGS	10.24	9400				FAIR	-0.11	1.50		UNSP	1	Unspecified	UNSP			9400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	142	1957-06-17		Yes	BOH	USGS	11.97	16500				FAIR	-0.14	1.00		UNSP	1	Unspecified	UNSP			16500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	199	1960-03-23		Yes	LAB	USGS	6.60	1470				GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	229	1961-06-06		Yes	FPK/PSM	USGS	6.57	1520				FAIR	-0.12	1.00		UNSP	1	Unspecified	UNSP			1520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	253	1962-06-09		Yes	PMS/THO	USGS	7.58	3880				POOR	-0.37	1.00		UNSP	1	Unspecified	UNSP			3880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	279	1963-06-15		Yes	PMS/BOH	USGS	4.66	1050				GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	287	1963-09-22		Yes	KIP/LLJ	USGS	5.84	2300				FAIR	-0.20	1.00		UNSP	1	Unspecified	UNSP			2300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	288	1963-09-30		Yes	PSM	USGS	2.61	46.7				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			46.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	289	1963-10-16		Yes	PSM	USGS	2.34	11.8				UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			11.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	293	1963-12-11		Yes	PSM	USGS	2.15	1.03				POOR	0.00	1.00	CICE	UNSP	1	Unspecified	UNSP			1.03				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	298	1964-01-29		Yes	FPK	USGS	2.45	22.3				FAIR	-0.02	1.00	SICE	UNSP	1	Unspecified	UNSP			22.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	304	1964-05-25		Yes	LLJ	USGS	2.98	109.0				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			109.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	305	1964-05-31		Yes	LLJ	USGS	2.94	69.5				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			69.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	306	1964-06-14		Yes	LLJ/BOH	USGS	5.26	1550				UNSP	-0.04	1.00		UNSP	1	Unspecified	UNSP			1550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	328	1965-07-01		Yes	CG	USGS	3.66	359.0				FAIR	-0.05	1.00		UNSP	1	Unspecified	UNSP			359.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	333	1965-09-21		Yes	LLJ	USGS	3.59	326.0				FAIR	-0.02	1.00		UNSP	1	Unspecified	UNSP			326.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
