#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:46 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06860000 SMOKY HILL R AT ELKADER, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06860000	69	1946-10-10		Yes	FER	USGS	2.91	326.0				UNSP	0.01	1.00		UNSP	1	Unspecified	UNSP			326.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	112	1949-06-06		Yes	FER	USGS	4.50	1840				UNSP	-0.11	1.00		UNSP	1	Unspecified	UNSP			1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	113	1949-06-07		Yes	FER	USGS	3.69	779.0				UNSP	-0.11	1.00		UNSP	1	Unspecified	WADE	QUNSP		779.0	286	372	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	126	1950-08-07		Yes	FER	USGS	2.69	455.0				UNSP	-0.10	1.00		UNSP	1	Unspecified	WADE	QUNSP		455.0	166	180	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	136	1951-05-14		Yes	AJF/VIN	USGS	3.59	1010				POOR	-0.20	1.00		UNSP	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	137	1951-06-07		Yes	COR/LAN	USGS	3.55	1360				GOOD	-0.19	1.00		UNSP	1	Unspecified	UNSP			1360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	138	1951-06-07		Yes	VIN/WRE	USGS	9.98	15100				GOOD	-0.58	4.00		UNSP	1	Unspecified	UNSP			15100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	139	1951-06-12		Yes	VIN/COR	USGS	8.21	7790				GOOD	-0.40	2.00		UNSP	1	Unspecified	UNSP			7790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	140	1951-06-14		Yes	VIN/COR	USGS	4.10	1850				GOOD	-0.05	1.00		UNSP	1	Unspecified	UNSP			1850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	220	1955-06-17		Yes	CRN/HFB	USGS	8.76	8390				POOR	-0.90	1.00		UNSP	1	Unspecified	UNSP			8390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	221	1955-06-18		Yes	CRN	USGS	5.48	5390				GOOD	0.05	1.00		UNSP	1	Unspecified	UNSP			5390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	224	1955-07-05		Yes	CRN	USGS	3.91	1490				POOR	-0.02	1.00		UNSP	1	Unspecified	UNSP			1490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	246	1956-06-25		Yes	GMV/HCC	USGS	3.88	1400				GOOD	0.11	1.00		UNSP	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	247	1956-07-05		Yes	GMV/HCC	USGS	4.86	4180				GOOD	-0.19	2.00		UNSP	1	Unspecified	UNSP			4180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	261	1957-06-17		Yes	COR	USGS	4.35	2430				GOOD	-0.22	2.00		UNSP	1	Unspecified	UNSP			2430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	262	1957-07-10		Yes	MAR	USGS	4.68	2540				FAIR	-0.24	1.00		UNSP	1	Unspecified	UNSP			2540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	263	1957-07-11		Yes	VIN	USGS	5.37	5220				GOOD	-0.61	4.00		UNSP	1	Unspecified	UNSP			5220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	282	1958-05-19		Yes	PFS/GMV	USGS	3.35	889.0				GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			889.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	286	1958-07-21		Yes	PFS	USGS	3.49	856.0				GOOD	-0.03	1.00		UNSP	1	Unspecified	UNSP			856.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	287	1958-08-06		Yes	LAB	USGS	2.90	471.0				FAIR	-0.04	1.00		UNSP	1	Unspecified	UNSP			471.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	346	1961-06-07		Yes	RDT	USGS	3.63	1060				FAIR	-0.02	1.00		UNSP	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	350	1961-07-21		Yes	VIN	USGS	3.65	994.0				GOOD	-0.06	1.00		UNSP	1	Unspecified	UNSP			994.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	410	1964-05-22		Yes	LAB	USGS	3.73	677.0				FAIR	-0.65	1.00	LGDB	UNSP	1	Unspecified	UNSP			677.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	411	1964-06-14		Yes	PSM/RDT	USGS	7.14	4300				UNSP	0.01	1.00		UNSP	1	Unspecified	UNSP			4300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	472	1967-06-29		Yes	LLJ/RSR	USGS	6.22	1850	21.0			UNSP	-0.10	1.08		MEAS	1	Unspecified	UNSP			1850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	521	1969-08-01		Yes	CGS	USGS	6.10	1730				FAIR	-0.10	1.00		UNSP	1	Unspecified	UNSP			1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	525	1969-08-23		Yes	HEM/LES	USGS	8.64	9010	23.0			FAIR	-0.30	1.00	CLER	UNSP	1	Unspecified	UNSP			9010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	526	1969-08-25		Yes	LES	USGS	5.73	1110				FAIR	-0.04	1.00		UNSP	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	530	1969-09-18		Yes	WAL/CGS	USGS	3.38	911.0				GOOD	0.05	1.00		UNSP	1	Unspecified	UNSP			911.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	567	1972-08-02 14:48:00	CDT	Yes	EDG/CGS	USGS	3.22	623.0				GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	UNSP			623.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	698	1987-07-27 09:30:00	CDT	Yes	SES	USGS	3.84	0.210	34.0			GOOD	0.00		CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	699	1987-10-08 10:00:00	CDT	Yes	SES	USGS	4.23	2.48	34.0			FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.48	8.40	3.99	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	700	1987-11-16 10:45:00	CST	Yes	SES	USGS	4.04	1.24	34.0			FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.24	6.60	4.02	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	701	1988-01-13 10:20:00	CST	Yes	SES	USGS	3.96	0.625	34.0			GOOD	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.625	4.60	0.722	0.866	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	702	1988-02-17 11:45:00	CST	Yes	CGS	USGS	4.08	1.35	34.0			FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.35	6.80	2.98	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	703	1988-04-07 11:20:00	CDT	Yes	CGS	USGS	3.83	0.410	34.0			FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.410	3.10	0.690	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	704	1988-05-19 14:50:00	CDT	Yes	CGS	USGS	4.33	4.87				FAIR	0.00		LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.87	9.60	6.20	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	705	1989-05-18 17:15:00	CDT	Yes	CGS	USGS	4.05	1.96	34.0			POOR	-0.04	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.96	10.7	4.87	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	706	1989-06-09 18:50:00	CDT	Yes	JEP	USGS	3.97	1.46	34.0			POOR	0.00	0.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.46	12.2	4.29	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	707	1990-04-23 11:15:00	CDT	Yes	MBH	USGS	4.12	10.1	34.0			POOR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		10.1	11.4	8.83	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	708	1990-06-25 11:19:00	CDT	Yes	MBH	USGS	3.78	2.99	34.0			UNSP	-0.01	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.99	11.5	5.12	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	709	1990-07-31 11:10:00	CDT	Yes	MBH	USGS	4.15	2.15	34.0			FAIR	0.00	0.30	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.15	22.0	3.88	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	710	1991-03-19 11:00:00	CST	Yes	WDM/DAS	USGS	4.36	1.54	34.0			POOR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.54	10.1	7.17	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	711	1991-04-11 10:35:00	CDT	Yes	WDM/DAS	USGS	4.14	0.630	34.0			POOR	0.00	0.17	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.630	2.50	1.01	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	712	1991-05-09 11:05:00	CDT	Yes	WDM	USGS	4.18	0.570	34.0			POOR	0.00	0.17	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.570	3.80	1.34	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	713	1991-06-26 11:40:00	CDT	Yes	WDM	USGS	4.03	0.210	34.0			POOR	0.00	0.08	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.210	2.70	0.680	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	714	1991-08-09 12:45:00	CDT	Yes	WDM/DAS	USGS	3.83	0.180	34.0			POOR	0.00	0.08	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.180	1.50	0.330	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	715	1992-02-21 09:15:00	CST	Yes	JEP	USGS	4.08	0.640	35.0			FAIR	0.00	0.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.640	2.10	0.610	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	716	1992-04-10 10:05:00	CDT	Yes	JEP	USGS	3.99	0.600	35.0			FAIR	0.00	0.58	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.600	4.00	1.32	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	717	1992-05-08 08:40:00	CDT	Yes	JEP	USGS	3.77	0.010	35.0			POOR	0.00	0.08	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.010	0.700	0.040	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	718	1992-06-25 15:10:00	CDT	Yes	JEP	USGS	4.58	3.20	35.0			POOR	0.01	0.42	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.20	9.00	9.66	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	719	1993-01-05 11:45:00	CST	Yes	JEP/BJD	USGS	4.03	0.317	36.0			POOR	0.01	0.20	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.317	2.80	1.02	0.311	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	720	1993-03-09 11:45:00	CST	Yes	JEP/BJD	USGS	4.58	8.94	36.0			POOR	0.01	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		8.94	47.0	23.0	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	721	1993-05-20 11:20:00	CDT	Yes	BJD	USGS	4.30	1.58	36.0			POOR	-0.01	0.42	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.58	9.00	6.30	0.251	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	722	1993-06-22 10:50:00	CDT	Yes	BJD/DLL	USGS	3.89	0.190	36.0			UNSP	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.190	3.50	1.10	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	723	1993-08-17 11:10:00	CDT	Yes	BJD	USGS	4.28	1.57	36.0			FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.57	4.20	2.11	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	724	1993-09-28 11:15:00	CDT	Yes	BJD	USGS	4.15	1.18	36.0			FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		1.18	6.70	4.41	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	725	1993-11-09 11:25:00	CST	Yes	BJD	USGS	4.29	2.21	36.0			FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.21	4.60	3.20	0.691	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	726	1993-12-07 11:35:00	CST	Yes	BJD	USGS	4.25	0.860	36.0			FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.860	5.30	3.88	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	727	1994-01-25 11:15:00	CST	Yes	BJD	USGS	4.15	0.550	36.0			FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.550	3.80	1.61	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	728	1994-03-15 11:25:00	CST	Yes	BJD	USGS	4.05	0.240	36.0			POOR	0.00	0.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.240	1.80	0.750	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	729	1994-05-03 11:20:00	CDT	Yes	BJD	USGS	4.47	1.45	36.0			FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.45	4.50	3.69	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	730	1994-06-14 11:00:00	CDT	Yes	BJD	USGS	3.95	0.150	36.0			FAIR	0.00	0.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.150	3.50	0.830	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	731	1994-07-19 10:35:00	CDT	Yes	BJD	USGS	3.83	0.140	36.0			FAIR	0.01	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.140	4.70	1.33	0.110	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	732	1995-04-25 11:05:00	CDT	Yes	BJD/WDM	USGS	4.21	1.10	36.0			FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.10	6.00	5.04	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	733	1995-06-20 12:00:00	CDT	Yes	BJD	USGS	4.41	1.78	36.0			GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.78	6.50	2.80	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	734	1995-08-08 11:45:00	CDT	Yes	BJD	USGS	4.25	1.85	36.0			FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		1.85	5.50	3.24	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	735	1996-02-13 11:20:00	CST	Yes	BJD	USGS	3.92	0.254	37.0			GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.254	2.50	0.868	0.293	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	736	1996-04-02 11:00:00	CST	Yes	BJD	USGS	3.96	0.481	37.0			GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.481	3.00	0.612	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	737	1996-04-16 10:40:00	CDT	Yes	BJD	USGS	4.30	2.49	37.0			FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		2.49	5.00	1.87	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	738	1996-06-04 10:55:00	CDT	Yes	BJD	USGS	4.95	14.1	37.0			FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		14.1	27.0	18.8	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	739	1996-07-23 11:00:00	CDT	Yes	BJD	USGS	3.81	0.640	37.0			GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.640	3.50	1.25	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	740	1996-07-26 10:30:00	CDT	Yes	CGS/BJD	USGS	6.74	972.0	37.0			GOOD	-0.03	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		972.0	514	754	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	741	1996-07-29 12:25:00	CDT	Yes	CGS/BJD	USGS	5.72	130.0	37.0			FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	208	239	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	742	1996-10-22 11:20:00	CDT	Yes	BJD	USGS	4.16	4.68	38.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.68	7.00	4.86	0.963	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	743	1996-12-13 11:30:00	CST	Yes	BJD	USGS	4.09	5.24	38.0			GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		5.24	6.30	3.13	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	744	1997-01-28 11:55:00	CST	Yes	BJD	USGS	3.92	2.59	38.0			GOOD	0.02	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		2.59	5.00	2.41	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	745	1997-03-11 11:25:00	CST	Yes	BJD	USGS	4.05	6.60	38.0			GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.60	5.80	4.09	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	746	1997-05-05 11:10:00	CDT	Yes	BJD	USGS	3.70	1.44	38.0			GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.44	4.20	1.91	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	747	1997-06-04 14:50:00	CDT	Yes	RWG	USGS	3.64	1.31	38.0			POOR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.31	3.40	1.18	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	748	1997-07-07 10:20:00	CDT	Yes	SKW	USGS	3.41	0.564	38.0			FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.564	4.50	1.09	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	749	1997-08-07 13:00:00	CDT	Yes	CAD	USGS	5.22	34.4	38.0			FAIR	-0.02	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.4	63.0	54.9	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	750	1997-08-25 13:00:00	CDT	Yes	SKW	USGS	3.47	1.91	38.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.91	5.00	1.50	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	751	1997-10-14 13:00:00	CDT	Yes	SKW	USGS	3.24	0.201	39.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.201	3.90	0.576	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	752	1997-11-17 10:10:00	CST	Yes	SKW	USGS	3.48	2.38	39.0			FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.38	4.50	1.62	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	753	1998-01-20 12:55:00	CST	Yes	SKW	USGS	3.98	9.32	39.0			FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.32	7.10	5.37	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	754	1998-03-25 11:00:00	CST	Yes	CAD	USGS	3.85	6.81	39.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.81	9.00	6.18	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	755	1998-05-04 12:25:00	CDT	Yes	CAD	USGS	3.51	2.52	39.0			FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.52	7.60	2.99	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	756	1998-06-11 16:30:00	CDT	Yes	CAD	USGS	3.31	0.800	39.0			FAIR	-0.01	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.800	4.20	1.21	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	757	1998-07-11 12:20:00	CDT	Yes	CAD/BD	USGS	6.64	1050	39.0			FAIR	-0.05	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1050	495	814	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06860000	758	1998-07-15 10:00:00	CDT	Yes	SKW/BWW	USGS	5.35	81.1	39.0			FAIR	-0.01	1.45	LGDB	MEAS	1	Unspecified	WADE	QUNSP		81.1	36.0	113	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
