#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:58 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06866500 SMOKY HILL R NR MENTOR, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06866500	72	1951-07-13		Yes	JMM/???	USGS	24.93	20000				UNSP				OTHR	1	Unspecified	OTHR	QIDIR		20000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	398	1973-04-01 10:05:00	CST	Yes	KM	USGS	20.68	9180	25.0			FAIR	-0.07	3.00	CLER	MEAS	1	Unspecified	UNSP			9180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	542	1987-08-31 13:40:00	CDT	Yes	JM	USGS	5.87	294.0	30.0			GOOD	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		294.0	84.0	187	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	543	1987-10-14 09:40:00	CDT	Yes	JM	USGS	5.10	145.0	31.0			GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		145.0	83.0	118	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	544	1987-11-17 12:40:00	CST	Yes	JM	USGS	5.01	125.0	31.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	79.0	115	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	545	1988-01-05 10:50:00	CST	Yes	JM	USGS	5.54	139.0	31.0			FAIR	-0.03	0.92	SICE	MEAS	1	Unspecified	WADE	QUNSP		139.0	78.0	141	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	546	1988-02-17 10:50:00	CST	Yes	JM	USGS	5.39	185.0	31.0			GOOD	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		185.0	79.0	143	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	547	1988-03-29 17:45:00	CST	Yes	JM	USGS	4.92	122.0	31.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	79.0	104	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	548	1988-05-12 10:55:00	CDT	Yes	JM	USGS	4.82	109.0	31.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	78.0	101	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
