#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:59 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06870200 SMOKY HILL R AT NEW CAMBRIA, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06870200	388	1998-06-11 16:10:00	CDT	Yes	DDW	USGS	7.33	485.0	32.0			GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		485.0	98.5	300	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	389	1998-08-06 11:45:00	CDT	Yes	DDW/ASC	USGS	13.03	2340	32.0			GOOD	-0.04	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2340	144	887	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	390	1998-10-07 09:10:00	CDT	Yes	DDW	USGS	7.33	490.0	32.0			GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		490.0	101	293	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	391	1998-11-23 13:20:00	CST	Yes	DDW	USGS	8.44	663.0	32.0			GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		663.0	128	389	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	392	1999-03-23 12:30:00	CST	Yes	DDW	USGS	6.89	348.0	32.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		348.0	102	267	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	393	1999-05-05 11:25:00	CDT	Yes	DDW	USGS	10.11	1240	32.0			GOOD	-0.01	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	136	628	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	394	1999-06-24 09:45:00	CDT	Yes	DDW	USGS	9.14	974.0	32.0			GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		974.0	133	571	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	395	1999-07-20 08:50:00	CDT	Yes	DDW/JGL	USGS	9.11	926.0	32.0			GOOD	-0.08	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		926.0	136	524	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	396	1999-08-11 10:15:00	CDT	Yes	DDW/JGL	USGS	14.35	2790	32.0			GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2790	153	1220	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	397	1999-09-22 11:10:00	CDT	Yes	DDW	USGS	7.02	384.0	32.0			GOOD	0.00	1.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		384.0	105	258	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	398	1999-11-09 13:35:00	CST	Yes	SCM	USGS	6.45	237.0	32.0			GOOD	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		237.0	96.0	224	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	399	2000-01-19 11:30:00	CST	Yes	SCM	USGS	6.65	263.0	32.0			GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	96.0	230	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	400	2000-03-07 12:45:00	CST	Yes	SCM	USGS	8.66	794.0	32.0			FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		794.0	121	447	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	401	2000-05-10 11:25:00	CDT	Yes	SCM	USGS	8.22	722.0	32.0			GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		722.0	134	434	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	402	2000-06-26 17:35:00	CDT	Yes	SCM/GCS	USGS	8.65	857.0	32.0			GOOD	-0.07	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		857.0	136	504	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	403	2000-08-19 12:05:00	CDT	Yes	SCM	USGS	6.16	237.0	32.0			GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	104	208	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	404	2000-10-24 09:55:00	CDT	Yes	SCM	USGS	5.42	128.0	32.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	97.0	152	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	405	2000-12-06 15:00:00	CST	Yes	SCM	USGS	5.37	125.0	32.0			GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	90.0	128	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	406	2001-01-17 14:45:00	CST	Yes	SCM	USGS	5.64	160.0	32.0			GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	98.0	177	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	407	2001-03-28 14:50:00	CST	Yes	SCM/DAH	USGS	7.14	455.0	32.0			GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		455.0	117	280	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	408	2001-05-09 12:15:00	CDT	Yes	SCM	USGS	11.38	1810	32.0			GOOD	-0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1810	144	840	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	409	2001-06-14 14:30:00	CDT	Yes	SCM/MHM	USGS	14.54	3170	32.0			GOOD	0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3170	153	1230	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	410	2001-07-10 12:20:00	CDT	Yes	SCM	USGS	7.02	396.0	32.0			GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		396.0	97.0	252	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	411	2001-08-21 10:20:00	CDT	Yes	SCM/BLL	USGS	6.07	225.0	32.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	104	187	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	412	2001-10-17 14:50:00	CDT	Yes	SCM	USGS	7.19	448.0	33.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		448.0	100	309	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	413	2001-11-20 11:55:00	CST	Yes	MKL	USGS	6.16	222.0	33.0			GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		222.0	106	184	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	414	2002-02-22 09:20:00	CST	Yes	MKL	USGS	6.53	332.0	33.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		332.0	100	236	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	415	2002-04-02 15:25:00	CST	Yes	MKL	USGS	5.79	185.0	33.0			GOOD	0.01	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		185.0	103	157	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	416	2002-05-22 14:45:00	CDT	Yes	MKL/JGL	USGS	5.83	190.0	33.0			GOOD	0.01	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		190.0	99.0	163	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	417	2002-07-09 13:00:00	CDT	Yes	DAH/JG	USGS	5.04	91.5	33.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.5	94.0	99.2	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	418	2002-07-24 14:50:00	CDT	Yes	MKL/MM	USGS	4.64	41.8	33.0			FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.8	91.0	63.5	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	419	2002-08-27 14:40:00	CDT	Yes	MKL	USGS	4.89	79.5	33.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		79.5	93.0	87.3	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	420	2002-10-03 14:00:00	CDT	Yes	MKL	USGS	5.07	103.0	33.0			GOOD	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		103.0	96.0	105	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	421	2002-11-20 14:20:00	CST	Yes	MKL	USGS	5.02	80.5	33.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		80.5	95.0	102	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	422	2003-02-12 10:20:00	CST	Yes	MKL	USGS	5.07	96.9	33.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.9	97.0	112	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	423	2003-03-21 11:30:00	CST	Yes	DAH/JG	USGS	12.60	2200	33.0			FAIR	-0.10	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2200	143	1030	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	424	2003-04-03 15:55:00	CST	Yes	MKL	USGS	5.82	199.0	33.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	101	168	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	425	2003-05-21 14:55:00	CDT	Yes	MKL	USGS	6.27	270.0	33.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	103	199	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	426	2003-07-10 15:45:00	CDT	Yes	MKL	USGS	5.33	135.0	33.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	99.0	119	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	427	2003-08-19 16:50:00	CDT	Yes	MKL	USGS	4.43	30.1	33.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.1	76.0	42.9	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	428	2003-10-16 15:05:00	CDT	Yes	MKL	USGS	5.11	95.5	33.0			FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		95.5	96.0	86.7	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	429	2003-11-20 14:20:00	CST	Yes	MKL	USGS	4.85	69.6	33.0			FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.6	86.0	72.6	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	430	2004-02-19 11:05:00	CST	Yes	MKL/CD	USGS	5.17	78.5				FAIR	-0.02	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		78.5	79.5	98.2	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	431	2004-02-26 14:55:00	CST	Yes	MKL	USGS	5.03	92.1	33.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.1	96.0	94.0	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	432	2004-04-07 15:00:00	CDT	Yes	MKL	USGS	5.27	120.0	33.0			FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	85.0	99.0	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	433	2004-05-18 15:45:00	CDT	Yes	SCM	USGS	7.14	494.0	33.0			FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		494.0	102	307	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	434	2004-07-28 14:40:00	CDT	Yes	SCM	USGS	6.00	249.0	34.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		249.0	99.0	167	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	435	2004-09-14 12:40:00	CDT	Yes	SCM	USGS	5.10	115.0	34.0			FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		115.0	92.0	104	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	436	2004-10-13 15:15:00	CDT	Yes	SCM	USGS	4.90	79.4	34.0			FAIR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		79.4	92.0	96.8	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	437	2004-12-16 09:45:00	CST	Yes	SCM	USGS	4.75	60.8	34.0			FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		60.8	91.0	86.8	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	438	2005-01-25 11:50:00	CST	Yes	SCM	USGS	5.02	75.9	34.0			FAIR	-0.01	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		75.9	91.0	107	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	439	2005-03-29 13:52:00	CST	Yes	SCM	USGS	5.24	131.0	34.0			FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		131.0	94.0	124	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	440	2005-06-02 10:55:00	CDT	Yes	SCM	USGS	5.35	150.0	34.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	95.0	125	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	441	2005-06-07 08:00:00	CDT	Yes	SCM	USGS	12.34	2040	34.0			FAIR	-0.26	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2040	146	895	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	442	2005-08-09 11:00:00	CDT	Yes	SCM	USGS	4.46	28.8	34.0			GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		28.8	34.0	27.1	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	443	2005-09-22 08:45:00	CDT	Yes	SCM	USGS	4.72	61.2	34.0			FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		61.2	71.0	64.8	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	444	2005-10-12 11:40:00	CDT	Yes	SCM	USGS	4.64	47.6	34.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		47.6	43.5	41.0	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	445	2005-12-13 10:45:00	CST	Yes	SCM	USGS	4.72	42.0	34.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		42.0	42.0	45.0	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	446	2006-02-14 14:30:00	CST	Yes	SCM	USGS	4.50	33.8	34.0			FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		33.8	41.5	34.0	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	447	2006-04-13 10:35:00	CDT	Yes	SCM	USGS	4.57	49.5	34.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		49.5	42.0	46.9	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	448	2006-06-05 17:15:00	CDT	Yes	SCM	USGS	4.59	54.4	34.0			GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		54.4	43.6	53.6	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	449	2006-06-22 14:00:00	CDT	Yes	BLL	USGS	9.39	1220	35.0			GOOD	0.14	0.17	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1220	109	551	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	450	2006-07-19 15:00:00	CDT	Yes	DAH	USGS	4.19	21.6	35.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	21.6	47.0	24.0	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	451	2006-07-26 10:15:00	CDT	Yes	SCM	USGS	3.99	9.43	35.0			FAIR	0.01	0.50	LGDB	UNSP	1	Unspecified	WADE	QUNSP		9.43	40.2	12.5	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	452	2006-07-31 14:45:00	CDT	Yes	DAH	USGS	3.95	8.45	35.0			FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	8.45	39.0	12.2	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	453	2006-08-29 15:55:00	CDT	Yes	SCM	USGS	4.83	70.7	35.0			FAIR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	70.7	51.0	96.5	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	454	2006-10-05 10:30:00	CDT	Yes	SCM	USGS	4.38	35.5	35.0			GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	35.5	45.2	39.5	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	455	2006-11-28 16:00:00	CST	Yes	SCM	USGS	4.31	30.5	35.0			FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	30.5	45.0	36.5	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	456	2007-01-09 09:25:00	CST	Yes	SCM	USGS	4.54	50.8	35.0			GOOD	0.00	0.48	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	50.8	46.3	54.0	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	457	2007-02-23 09:20:00	CST	Yes	SCM	USGS	5.66	170.0				FAIR	-0.01	0.90	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	170.0	80.0	152	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06870200	458	2007-05-25 12:05:00	CDT	Yes	BLL/DAH	USGS	31.33	31700				GOOD	0.02	1.62	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	31700	6040	8880	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
