#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06865500 SMOKY HILL R NR LANGLEY, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06865500	748	1990-08-02 12:35:00	CDT	Yes	PJF/DDW	USGS	9.66	1390	33.0			GOOD	0.33	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1390	75.0	453	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	749	1990-08-02 15:20:00	CDT	Yes	DDW/PJF	USGS	11.31	1930	33.0			GOOD	0.23	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	82.0	596	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	750	1990-08-22 10:20:00	CDT	Yes	ESW	USGS	6.63	528.0	33.0			GOOD	0.01	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		528.0	68.0	231	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	751	1990-09-26 13:15:00	CDT	Yes	ESW	USGS	4.61	102.0	33.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		102.0	96.0	84.0	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	752	1990-11-16 09:05:00	CST	Yes	ESW	USGS	4.24	51.2	33.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.2	66.0	38.6	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	753	1990-12-12 09:15:00	CST	Yes	ESW	USGS	4.15	41.6	33.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.6	63.0	32.5	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	754	1991-01-31 08:50:00	CST	Yes	ESW	USGS	4.05	31.9	33.0			GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		31.9	62.0	27.6	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	755	1991-03-21 11:50:00	CST	Yes	ESW/CD	USGS	4.08	39.2	33.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		39.2	63.0	29.2	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	756	1991-04-24 09:55:00	CDT	Yes	DLL/ESW	USGS	4.03	27.9	33.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.9	58.5	27.5	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	757	1991-06-14 08:30:00	CDT	Yes	ESW	USGS	6.40	454.0	33.0			GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		454.0	86.0	224	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	758	1991-07-18 08:35:00	CDT	Yes	ESW	USGS	4.45	81.1	33.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.1	76.0	52.0	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	759	1991-08-06 13:50:00	CDT	Yes	DLL/DWA	USGS	4.33	67.3	33.0			EXCL	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.3	92.0	91.7	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	760	1991-09-04 10:30:00	CDT	Yes	PJF	USGS	4.26	45.4	33.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.4	64.0	40.4	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	761	1991-10-09 11:30:00	CDT	Yes	PJF	USGS	4.04	23.3	34.0			GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		23.3	37.0	19.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	762	1991-11-13 10:20:00	CST	Yes	PJF	USGS	3.85	13.8	34.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.8	37.0	13.2	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	763	1992-01-03 11:35:00	CST	Yes	PJF	USGS	3.78	8.01	34.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.01	24.0	7.01	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	764	1992-01-29 08:50:00	CST	Yes	DDW/PJF	USGS	3.75	7.43	34.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.43	24.0	6.95	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	765	1992-03-12 10:45:00	CST	Yes	PJF	USGS	3.77	6.32	34.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.32	17.8	5.89	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	766	1992-05-05 13:40:00	CDT	Yes	PJF	USGS	4.09	26.7	34.0			GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.7	34.0	18.1	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	767	1992-06-23 11:45:00	CDT	Yes	PJF	USGS	5.43	207.0	34.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		207.0	81.0	125	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	768	1992-07-23 15:05:00	CDT	Yes	PJF	USGS	7.43	642.0	34.0			GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		642.0	60.0	271	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	769	1992-08-26 11:00:00	CDT	Yes	PJF	USGS	8.19	1010	34.0			GOOD	-0.09	1.07	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	72.0	336	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	770	1992-10-06 10:45:00	CDT	Yes	PJF/MKL	USGS	3.96	23.7	35.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.7	40.0	17.3	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	771	1992-11-12 11:05:00	CST	Yes	PJF	USGS	3.93	17.7	35.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.7	35.0	14.4	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	772	1992-12-16 11:35:00	CST	Yes	PJF	USGS	4.42	75.1	35.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.1	74.0	45.0	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	773	1993-02-10 12:00:00	CST	Yes	PJF/CVH	USGS	8.45	1220	35.0			GOOD	0.16	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	76.0	376	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	774	1993-03-23 09:30:00	CST	Yes	PJF	USGS	6.47	505.0	35.0			GOOD	-0.11	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		505.0	67.0	228	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	775	1993-05-05 10:45:00	CDT	Yes	PJF	USGS	8.14	1060	35.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	72.0	347	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	776	1993-06-03 08:40:00	CDT	Yes	PJF	USGS	9.31	1480	35.0			GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	76.0	432	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	777	1993-07-27 10:35:00	CDT	Yes	DAA/CAS	USGS	19.98	6760	35.0			GOOD	0.02	1.67	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		6760	110	1410	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	778	1993-07-31 11:55:00	CDT	Yes	MKL	USGS	19.84	6810	35.0			GOOD	0.00	2.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6810	108	1330	5.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	779	1993-09-03 10:55:00	CDT	Yes	MDC	USGS	11.37	2770	35.0			GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2770	86.0	654	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	780	1993-09-08 10:15:00	CDT	Yes	PJF	USGS	11.27	2340	35.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2340	82.0	621	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	781	1993-10-26 12:55:00	CDT	Yes	CAD	USGS	4.04	50.6	36.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.6	71.0	38.6	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	782	1993-12-01 12:30:00	CST	Yes	CAD	USGS	4.84	165.0	36.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	81.5	99.3	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	783	1994-01-25 12:30:00	CST	Yes	CAD	USGS	4.92	187.0	36.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	67.0	121	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	784	1994-03-03 11:45:00	CST	Yes	CAD	USGS	4.97	203.0	36.0			GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		203.0	89.5	112	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	785	1994-04-14 08:40:00	CDT	Yes	CAD	USGS	4.68	143.0	36.0			GOOD	0.00	1.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		143.0	64.5	106	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	786	1994-06-01 12:25:00	CDT	Yes	CAD	USGS	4.64	140.0	36.0			GOOD	0.00	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		140.0	64.0	100	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	787	1994-07-19 10:50:00	CDT	Yes	MKL/CAD	USGS	4.63	151.0	36.0			GOOD	0.00	0.66	LGDB	MEAS	1	Unspecified	WADE	QUNSP		151.0	64.0	100	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	788	1994-09-06 13:00:00	CDT	Yes	CAD	USGS	3.99	51.7	36.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		51.7	61.0	51.1	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	789	1994-10-12 10:00:00	CDT	Yes	CD	USGS	3.97	48.6	36.0			GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		48.6	65.0	97.0	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	790	1994-11-17 16:10:00	CST	Yes	CD	USGS	3.94	43.8	36.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		43.8	61.0	52.3	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	791	1995-01-05 12:45:00	CST	Yes	CD	USGS	3.96	51.8	36.0			FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		51.8	59.0	56.0	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	792	1995-02-22 11:35:00	CST	Yes	CD	USGS	4.07	67.8	36.0			GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		67.8	65.0	58.3	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	793	1995-04-18 11:45:00	CDT	Yes	CAD/CD	USGS	4.33	84.5	36.0			GOOD	-0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		84.5	68.5	77.6	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	794	1995-05-09 14:10:00	CDT	Yes	CD	USGS	5.02	220.0	36.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	78.0	130	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	795	1995-08-30 10:40:00	CDT	Yes	MKL	USGS	4.54	137.0	36.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	68.0	101	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	796	1995-10-24 13:10:00	CDT	Yes	MKL	USGS	3.97	61.9	37.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.9	62.0	57.7	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	797	1996-01-11 13:10:00	CST	Yes	MKL	USGS	3.90	54.2	37.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.2	60.0	55.9	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	798	1996-03-12 13:55:00	CST	Yes	MKL	USGS	3.89	56.3	37.0			GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.3	58.0	59.7	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	799	1996-05-21 13:25:00	CDT	Yes	MKL	USGS	4.55	144.0	37.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	66.0	114	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	800	1996-06-25 13:10:00	CDT	Yes	MKL/HCR	USGS	6.41	568.0	37.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		568.0	70.0	265	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	801	1996-08-15 09:50:00	CDT	Yes	MKL	USGS	6.92	766.0	37.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		766.0	73.0	305	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	802	1996-10-02 15:35:00	CDT	Yes	MKL	USGS	3.64	25.4	37.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.4	56.0	43.8	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	803	1996-11-26 13:25:00	CST	Yes	MKL/MRG	USGS	8.93	1490	37.0			GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1490	80.0	465	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	804	1997-01-22 16:35:00	CST	Yes	MKL	USGS	3.92	60.6	37.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.6	61.0	60.3	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	805	1997-04-02 12:00:00	CST	Yes	MKL	USGS	3.68	26.0	37.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.0	54.0	47.4	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	806	1997-06-17 16:45:00	CDT	Yes	MKL	USGS	4.11	91.7	37.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.7	61.0	69.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	807	1997-08-19 16:45:00	CDT	Yes	MKL	USGS	4.41	148.0	37.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	66.0	106	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	808	1997-10-30 17:05:00	CST	Yes	CAD	USGS	3.82	52.8	38.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.8	76.0	47.3	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	809	1997-12-17 12:45:00	CST	Yes	CAD	USGS	5.64	456.0	38.0			GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		456.0	68.0	258	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06865500	810	1998-02-24 11:15:00	CST	Yes	SKW	USGS	5.65	441.0	38.0			GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		441.0	69.0	226	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
