#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:07:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03011020 ALLEGHENY RIVER AT SALAMANCA NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03011020	10	1965-03-03		Yes	X	USGS	3.65	2210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2210	350	1000	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	11	1965-04-07		Yes	X	USGS	6.47	7750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7750	386	2030	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	12	1965-05-18		Yes	X	USGS	4.01	2870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2870	352	1090	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	13	1965-06-03		Yes	X	USGS	4.55	3710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3710	356	1290	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	14	1965-07-14		Yes	X	USGS	1.48	231				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	231	217	187	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	15	1965-07-15		Yes	X	USGS	1.68	281				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	281	226	223	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	16	1965-08-05		Yes	X	USGS	1.92	377				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	377	242	274	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	17	1965-09-14		Yes	X	USGS	1.71	288				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	288	230	230	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	18	1965-10-13		Yes	X	USGS	2.09	490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	490	259	323	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	19	1965-11-09		Yes	X	USGS	3.52	2020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2020	348	938	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	20	1965-12-08		Yes	X	USGS	3.64	2210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2210	348	1030	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	21	1966-01-05		Yes	X	USGS	4.84	4270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4270	360	1420	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	23	1966-02-15		Yes	gs	USGS	8.33	12900				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		12900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	22	1966-02-15		Yes	gs	USGS	8.47	13000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		13000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	24	1966-02-23		Yes	X	USGS	3.77	2560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2560	348	1200	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	25	1966-03-29		Yes	X	USGS	4.44	3550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3550	358	1410	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	26	1966-04-26		Yes	X	USGS	4.99	1650				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1650	360	1640	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	27	1966-05-24		Yes	X	USGS	3.75	2310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2310	352	1150	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	28	1966-06-22		Yes	X	USGS	2.23	568				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	568	268	350	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	29	1966-07-25		Yes	X	USGS	1.32	158				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	158	198	150	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	30	1966-08-24		Yes	X	USGS	1.39	180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	180	218	138	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	31	1966-09-26		Yes	X	USGS	1.72	283				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	283	239	197	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	32	1966-10-18		Yes	X	USGS	1.48	199				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	199	231	168	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	33	1966-10-19		Yes	X	USGS	1.48	204				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	204	228	169	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	34	1966-11-15		Yes	X	USGS	2.82	1120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1120	301	521	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	35	1966-12-15		Yes	X	USGS	4.73	4370				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4370	360	1610	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	36	1967-01-20		Yes	X	USGS	2.39	744				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	744	285	448	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	37	1967-02-17		Yes	X	USGS	5.15	5270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5270	345	1720	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	38	1967-03-14		Yes	X	USGS	6.66	8880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8880	376	2360	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	39	1967-04-24		Yes	X	USGS	4.50	3960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3960	355	1520	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	40	1967-06-02		Yes	X	USGS	2.94	1290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1290	340	918	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	41	1967-09-14		Yes	X	USGS	2.33	622				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	622	268	371	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	42	1967-09-29		Yes	gs	USGS	15.88	40100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		40100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	43	1967-10-02		Yes	gs	USGS	7.92	12100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		12100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	44	1967-10-03		Yes	X	USGS	6.14	7380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7380	350	2080	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	45	1967-12-08		Yes	X	USGS	5.14	5100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5100	360	1710	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	46	1968-02-13		Yes	X	USGS	2.88	1520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1520	310	828	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	47	1968-03-19		Yes	X	USGS	5.46	5900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5900	364	1790	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	48	1968-04-18		Yes	X	USGS	3.07	1860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1860	344	898	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	49	1968-05-29		Yes	X	USGS	4.22	3520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3520	360	1400	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	50	1968-07-10		Yes	X	USGS	2.51	894				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	894	272	444	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	51	1968-08-13		Yes	X	USGS	1.71	290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	290	241	304	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	52	1968-09-13		Yes	X	USGS	2.12	564				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	564	283	403	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	53	1968-10-09		Yes	X	USGS	1.76	345				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	345	276	312	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	54	1968-10-29		Yes	X	USGS	2.24	605				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	605	264	411	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	55	1968-12-18		Yes	X	USGS	3.48	1970				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1970	300	924	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	56	1969-02-25		Yes	X	USGS	2.64	1120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1120	310	746	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	57	1969-04-07		Yes	gs	USGS	8.41	13400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		13400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	58	1969-08-05		Yes	X	USGS	2.50	886				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	886	125	567	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	59	1969-09-03		Yes	X	USGS	1.73	288				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	288	207	310	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	60	1969-10-20		Yes	X	USGS	1.63	263				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	263	244	290	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	61	1970-03-03		Yes	X	USGS	3.20	1710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1710	319	884	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	62	1970-03-24		Yes	X	USGS	3.53	2190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2190	325	899	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	63	1970-04-21		Yes	X	USGS	5.47	5840				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5840	345	1730	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	64	1970-06-15		Yes	X	USGS	2.40	718				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	718	290	479	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	65	1970-07-14		Yes	X	USGS	2.36	719				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	719	294	478	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	66	1970-08-11		Yes	X	USGS	2.06	512				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	512	256	352	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	67	1970-10-13		Yes	X	USGS	5.55	6030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6030	344	1840	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	68	1970-11-05		Yes	X	USGS	6.32	7460				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7460	372	2110	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	69	1970-12-01		Yes	X	USGS	4.98	4440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4440	345	1530	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	70	1970-12-29		Yes	X	USGS	4.08	2520				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2520	336	1180	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	71	1971-03-18		Yes	X	USGS	7.71	11400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11400	344	2490	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	72	1971-04-14		Yes	gs	USGS	9.30	16100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		16100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	73	1971-05-17		Yes	X	USGS	3.76	2400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2400	348	1110	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	74	1971-06-15		Yes	X	USGS	3.03	1430				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1430	345	894	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	75	1971-07-12		Yes	X	USGS	1.53	258				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	258	229	258	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	76	1971-08-11		Yes	X	USGS	1.28	146				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	146	181	167	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	77	1971-08-17		Yes	X	USGS	1.16	128				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	128	170	160	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	78	1971-09-14		Yes	X	USGS	1.48	228				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	228	235	242	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	79	1971-10-13		Yes	X	USGS	1.83	351				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	351	246	324	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	80	1971-11-09		Yes	X	USGS	2.16	538				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	538	249	385	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	81	1971-12-14		Yes	X	USGS	4.33	3660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3660	336	1270	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	82	1972-01-12		Yes	X	USGS	4.81	4100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4100	367	1480	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	83	1972-03-15		Yes	X	USGS	6.22	7230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7230	364	1980	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	84	1972-05-16		Yes	X	USGS	4.82	4240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4240	346	1470	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	85	1972-06-12		Yes	X	USGS	2.48	827				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	827	334	672	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	86	1972-06-23		Yes	gs	USGS	23.82	66500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		66500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	87	1972-06-24		Yes	gs	USGS	21.90	67600				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		67600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	88	1972-06-24		Yes	gs	USGS	21.69	65000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		65000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	89	1972-06-25		Yes	gs	USGS	19.10	50400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		50400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	90	1972-06-27		Yes	gs	USGS	11.91	21000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		21000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	91	1972-07-11		Yes	X	USGS	5.66	3890				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3890	367	2570	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	92	1972-08-15		Yes	X	USGS	3.77	869				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	869	336	1690	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	93	1972-09-12		Yes	X	USGS	3.17	273				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	273	193	492	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	94	1972-10-11		Yes	X	USGS	4.02	1100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1100	340	1890	5.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	95	1972-11-08		Yes	X	USGS	5.12	2940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2940	343	2270	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	96	1972-12-14		Yes	X	USGS	6.83	7070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7070	365	2950	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	97	1973-01-17		Yes	X	USGS	4.19	1260				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1260	308	567	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	98	1973-03-13		Yes	X	USGS	5.82	4760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4760	365	2570	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	99	1973-03-18		Yes	gs	USGS	11.28	21000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		21000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	100	1973-03-19		Yes	gs	USGS	10.36	17800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		17800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	101	1973-04-17		Yes	X	USGS	4.85	2580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2580	355	2120	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	102	1973-05-15		Yes	X	USGS	5.74	4450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4450	365	2450	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	103	1973-06-20		Yes	X	USGS	3.95	883				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	883	220	382	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	104	1973-07-24		Yes	X	USGS	3.25	367				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	367	252	262	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	105	1973-10-10		Yes	X	USGS	3.35	441				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	441	267	314	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	106	1973-11-13		Yes	X	USGS	4.33	1690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1690	345	1750	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	107	1974-01-28		Yes	X	USGS	6.72	7380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7380	360	2680	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	108	1974-02-19		Yes	X	USGS	4.03	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1210	360	1700	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	109	1974-04-01		Yes	X	USGS	6.97	8440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8440	382	2890	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	110	1974-05-15		Yes	X	USGS	7.02	8420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8420	378	2570	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	111	1974-06-21		Yes	X	USGS	4.10	1360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1360	360	1740	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	112	1974-07-24		Yes	X	USGS	3.41	479				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	479	290	406	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03011020	113	1974-10-10		Yes	X	USGS	3.94	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	345	585	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
