#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:07:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03025500 Allegheny River at Franklin, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03025500	11	1918-10-09		Yes	B	USGS	2.70	8050				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	12	1919-07-30		Yes	F/S	USGS	0.50	1470				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	13	1919-11-12		Yes	S/F	USGS	3.09	9260				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	14	1920-06-09		Yes	S/F	USGS	0.96	2400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	15	1920-10-02		Yes	RJF	USGS	1.70	4330				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	16	1921-03-17		Yes	JMS	USGS	4.87	18400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		18400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	17	1921-07-25		Yes	JMS	USGS	0.68	1600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	18	1922-07-21		Yes	CBM	USGS	0.89	2310				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	19	1922-10-09		Yes	CBM	USGS	0.06	858				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		858				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	20	1923-08-04		Yes	CBM	USGS	0.42	1410				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	21	1923-09-21		Yes	HJM	USGS	0.29	1200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	22	1925-08-03		Yes	RJF	USGS	0.62	1670				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	23	1927-07-13		Yes	K/P	USGS	0.42	1210				Unspecified	-0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	24	1928-08-25		Yes	K/C	USGS	0.69	1650				Unspecified	0.00	2.50		MEAS	1	Imported Channel 1	UNSP	other		1650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	25	1929-05-15		Yes	P/S	USGS	8.83	46800				Unspecified	0.21	3.00		MEAS	1	Imported Channel 1	UNSP	other		46800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	26	1930-08-18		Yes	A/B	USGS	-0.26	403				Unspecified	0.00	4.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	403	493	561	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	27	1931-10-19		Yes	P/H	USGS	0.48	1360				Unspecified	0.05	3.80		MEAS	1	Imported Channel 1	UNSP	other		1360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	29	1932-05-31		Yes	JVW/ELP	USGS	1.59	3890				Unspecified	-0.02	4.00		MEAS	1	Imported Channel 1	UNSP	other		3890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	28	1932-05-31		Yes	JVW	USGS	1.64	3840				Unspecified	-0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		3840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	30	1932-08-22		Yes	P/W	USGS	0.07	811				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	811	495	418	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	31	1932-10-10		Yes	P/W	USGS	2.47	1310				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1310	552	539	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	32	1933-06-06		Yes	P/S	USGS	5.40	10200				Unspecified	0.17	2.80		MEAS	1	Imported Channel 1	UNSP	other		10200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	33	1933-07-24		Yes	W/P	USGS	2.19	946				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	946	567	858	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	34	1933-10-21		Yes	P	USGS	2.32	1110				Unspecified	0.04	3.00		MEAS	1	Imported Channel 1	UNSP	other		1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	35	1934-05-29		Yes	P/P	USGS	2.64	1620				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		1620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	36	1934-08-14		Yes	H/S	USGS	1.89	575				Unspecified	-0.01	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	575	566	584	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	37	1934-09-29		Yes	H/P	USGS	2.54	1520				Unspecified	-0.04	2.70		MEAS	1	Imported Channel 1	UNSP	other		1520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	38	1934-11-25		Yes	ELP	USGS	6.55	15300				Unspecified	-0.02	4.40		MEAS	1	Imported Channel 1	UNSP	other		15300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	39	1935-03-09		Yes	H/M	USGS	8.43	27000				Unspecified	-0.21	3.50		MEAS	1	Imported Channel 1	UNSP	other		27000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	40	1935-05-25		Yes	H/W	USGS	3.66	4280				Unspecified	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		4280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	41	1935-07-18		Yes	JMS	USGS	3.12	2760				Unspecified	0.00	3.00		MEAS	1	Imported Channel 1	UNSP	other		2760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	42	1935-07-30		Yes	JMS	USGS	5.01	8490				Unspecified	-0.08	2.50		MEAS	1	Imported Channel 1	UNSP	other		8490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	43	1935-09-24		Yes	H/S	USGS	2.75	2030				Unspecified	-0.02	1.90		MEAS	1	Imported Channel 1	UNSP	other		2030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	44	1935-11-08		Yes	JMS	USGS	3.13	2860				Unspecified	0.00	2.60		MEAS	1	Imported Channel 1	UNSP	other		2860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	45	1936-02-12		Yes	JMS	USGS	4.95	2320				Unspecified	-0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		2320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	46	1936-06-03		Yes	B/H	USGS	3.11	2600				Unspecified	-0.01	2.50		MEAS	1	Imported Channel 1	UNSP	other		2600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	47	1936-07-30		Yes	JMS	USGS	2.18	1050				Unspecified	0.00	2.80		MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	48	1936-09-26		Yes	TJH	USGS	1.92	663				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	663	505	414	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	49	1936-11-19		Yes	R/B	USGS	4.71	7030				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		7030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	50	1937-01-25		Yes	GS	USGS	17.66	104000				Unspecified	0.11	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	104000	670	12200	8.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	51	1937-03-15		Yes	S/R	USGS	4.22	5640				Unspecified	-0.03	1.90		MEAS	1	Imported Channel 1	UNSP	other		5640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	52	1937-05-11		Yes	WCG	USGS	6.17	12900				Unspecified	-0.05	3.00		MEAS	1	Imported Channel 1	UNSP	other		12900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	53	1937-07-15		Yes	WRS	USGS	4.16	5610				Unspecified	0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		5610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	54	1937-09-11		Yes	R/C	USGS	3.15	2750				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	55	1937-11-05		Yes	DB	USGS	4.37	5970				Unspecified	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		5970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	56	1938-01-10		Yes	RCC	USGS	4.04	4760				Unspecified	0.12	2.20		MEAS	1	Imported Channel 1	UNSP	other		4760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	57	1938-03-04		Yes	C/K	USGS	5.59	10700				Unspecified	-0.03	1.70		MEAS	1	Imported Channel 1	UNSP	other		10700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	58	1938-05-02		Yes	RCC	USGS	4.50	6630				Unspecified	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		6630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	59	1938-06-24		Yes	WCG	USGS	2.72	1920				Unspecified	0.04	2.10		MEAS	1	Imported Channel 1	UNSP	other		1920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	60	1938-07-28		Yes	RCC	USGS	3.48	3620				Unspecified	-0.03	1.60		MEAS	1	Imported Channel 1	UNSP	other		3620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	61	1938-09-15		Yes	K/C	USGS	5.23	9230				Unspecified	0.35	2.00		MEAS	1	Imported Channel 1	UNSP	other		9230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	62	1938-11-10		Yes	RCC	USGS	3.22	2620				Unspecified	0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		2620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	63	1939-01-08		Yes	RCC	USGS	9.28	29900				Unspecified	-0.07	2.10		MEAS	1	Imported Channel 1	UNSP	other		29900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	64	1939-01-09		Yes	RCC	USGS	7.70	21000				Unspecified	-0.09	2.30		MEAS	1	Imported Channel 1	UNSP	other		21000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	65	1939-02-18		Yes	RCC	USGS	7.48	20100				Unspecified	-0.03	2.10		MEAS	1	Imported Channel 1	UNSP	other		20100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	66	1939-03-16		Yes	RCC	USGS	8.66	26400				Unspecified	-0.02	1.90		MEAS	1	Imported Channel 1	UNSP	other		26400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	67	1939-04-17		Yes	SER	USGS	9.56	30400				Unspecified	-0.12	2.00		MEAS	1	Imported Channel 1	UNSP	other		30400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	68	1939-05-05		Yes	HME	USGS	4.01	4900				Unspecified	-0.01	1.90		MEAS	1	Imported Channel 1	UNSP	other		4900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	69	1939-06-16		Yes	SER	USGS	2.75	1870				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		1870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	70	1939-07-17		Yes	RCC	USGS	2.64	1580				Unspecified	-0.02	2.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1580	519	927	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	71	1939-07-28		Yes	SER	USGS	2.02	789				Unspecified	0.02	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	789	510	412	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	72	1939-08-14		Yes	PBW	USGS	2.34	1160				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1160	615	1140	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	73	1939-09-21		Yes	L/R	USGS	1.80	583				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	583	543	670	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	74	1939-10-11		Yes	PBW	USGS	4.00	4620				Unspecified	-0.01	1.60		MEAS	1	Imported Channel 1	UNSP	other		4620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	75	1939-11-13		Yes	RWL	USGS	4.83	7420				Unspecified	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		7420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	76	1939-12-08		Yes	RCC	USGS	5.48	10100				Unspecified	-0.03	1.70		MEAS	1	Imported Channel 1	UNSP	other		10100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	77	1940-01-10		Yes	SER	USGS	5.81	3590				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		3590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	78	1940-02-09		Yes	RCC	USGS	4.78	4650				Unspecified	-0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		4650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	79	1940-03-14		Yes	S/C	USGS	4.68	7130				Unspecified	0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		7130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	80	1940-04-01		Yes	RCC	USGS	15.54	83100				Unspecified	0.00	3.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	83100	678	11500	7.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	81	1940-04-02		Yes	RCC	USGS	14.90	78800				Unspecified	-0.08	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	78800	678	10900	7.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	82	1940-04-05		Yes	RCC	USGS	16.70	97700				Unspecified	0.00	2.70		MEAS	1	Imported Channel 1	UNSP	other		97700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	83	1940-04-08		Yes	C	USGS	12.74	57000				Unspecified	-0.07	2.00		MEAS	1	Imported Channel 1	UNSP	other		57000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	84	1940-05-11		Yes	SER	USGS	4.80	7850				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		7850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	85	1940-06-11		Yes	CJR	USGS	4.22	5220				Unspecified	0.03	2.60		MEAS	1	Imported Channel 1	UNSP	other		5220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	86	1940-07-16		Yes	CJR	USGS	3.64	3520				Unspecified	-0.08	2.80		MEAS	1	Imported Channel 1	UNSP	other		3520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	87	1940-08-12		Yes	CJR	USGS	2.20	975				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	975	580	866	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	88	1940-09-12		Yes	C/T	USGS	2.82	2060				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2060	703	979	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	89	1940-10-10		Yes	C	USGS	2.57	1560				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1560	610	799	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	90	1940-11-07		Yes	K/R	USGS	4.12	5240				Fair	0.03	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		5240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	91	1940-12-13		Yes	R	USGS	13.44	60300				Poor	0.29	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		60300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	92	1941-02-25		Yes	L	USGS	4.26	5570				Fair	-0.04	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		5570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	93	1941-03-06		Yes	T	USGS	8.32	24200				Poor	0.03	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		24200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	94	1941-04-07		Yes	R	USGS	11.46	46000				Good	-0.05	2.70		MEAS	1	Imported Channel 1	UNSP	other		46000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	95	1941-05-08		Yes	R	USGS	3.89	4580				Fair	0.14	2.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		4580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	96	1941-06-17		Yes	T	USGS	4.76	7160				Good	0.02	1.40	VegetationLight	MEAS	1	Imported Channel 1	UNSP	other		7160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	97	1941-07-09		Yes	R	USGS	3.11	2800				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	98	1941-08-21		Yes	K	USGS	3.63	4170				Good	-0.14	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		4170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	99	1941-09-28		Yes	T/C	USGS	1.73	494				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	494	497	475	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	100	1941-10-28		Yes	R	USGS	3.34	3070				Fair	0.06	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		3070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	101	1941-11-14		Yes	EAB	USGS	3.10	2690				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		2690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	102	1941-12-09		Yes	REF	USGS	3.25	2860				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	103	1942-02-11		Yes	AST	USGS	5.58	10800				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		10800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	104	1942-03-18		Yes	CJR	USGS	15.91	84700				Fair	-0.34	2.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	84700	674	11600	7.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	105	1942-03-23		Yes	EAB	USGS	9.95	35000				Good	-0.06	1.30		MEAS	1	Imported Channel 1	UNSP	other		35000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	106	1942-04-21		Yes	RC	USGS	5.90	12200				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		12200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	107	1942-05-14		Yes	AST	USGS	4.10	5440				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		5440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	108	1942-06-13		Yes	CR	USGS	3.64	3860				Fair	0.02	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		3860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	109	1942-07-12		Yes	AST	USGS	3.33	3130				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		3130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	110	1942-08-25		Yes	REF	USGS	4.12	4970				Fair	-0.01	2.30		MEAS	1	Imported Channel 1	UNSP	other		4970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	111	1942-10-01		Yes	AST	USGS	4.55	6920				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		6920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	112	1942-10-29		Yes	RCC	USGS	5.88	11500				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		11500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	113	1943-01-19		Yes	EAB	USGS	7.06	17700				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		17700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	114	1943-02-24		Yes	F/M	USGS	9.76	32400				Good	0.12	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		32400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	115	1943-04-01		Yes	RKM	USGS	5.33	9470				Good	0.04	3.00		MEAS	1	Imported Channel 1	UNSP	other		9470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03025500	116	1943-05-13		Yes	AST	USGS	10.74	40200				Good	-0.07	1.60		MEAS	1	Imported Channel 1	UNSP	other		40200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
