#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:06:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03010820 ALLEGHENY RIVER AT OLEAN NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03010820	21	1998-01-11 10:10:00	EST	Yes	SKM/COS	USGS	10.50	15000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		15000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010820	22	2010-01-26 14:22:30	EST	Yes	jsg/bkb	USGS	10.86	17000				Good	-0.04	1.30	Unspecifed	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	17000	445	3810	4.46	FIRM	silt	UNEV	unkn	EVEN	UNSP	UPST	5700.00
USGS	03010820	23	2010-09-08 08:07:30	EST	Yes	bkb	USGS	-0.94	193				Good	0.00	0.80	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	193	188	177	1.09	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	600.00
USGS	03010820	24	2010-10-05 09:05:30	EST	Yes	bkb/jgs	USGS	0.79	1210				Good	0.02	0.30	Clear	MEAS	1	1	BRDS	QADCP	VADCP	1210	216	325	3.98	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	3700.00
USGS	03010820	25	2010-11-19 08:27:00	EST	Yes	bkb	USGS	3.54	3570				Good	0.00	0.50	Clear	MEAS	1	1	BRDS	QADCP	VADCP	3570	241	822	4.38	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	5800.00
USGS	03010820	26	2010-12-01 15:48:30	EST	Yes	bkb/agm	USGS	12.91	18500				Poor	0.07	0.50	Clear	BYPS	1	1	BRDS	QADCP	VADCP	18300	470	4110	4.46	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	2900.00
USGS	03010820	27	2010-12-02 18:42:00	EST	Yes	bkb	USGS	15.63	26900				Good	0.07	0.50	Clear	BYPS	1	1	BRDS	QADCP	VADCP	26700	476	5750	4.65	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	2900.00
USGS	03010820	28	2010-12-03 08:06:30	EST	Yes	bkb	USGS	15.06	24800				Good	-0.08		Clear	BYPS	1	1	BRDS	QADCP	VADCP	24700	472	5550	4.54	SOFT	BLDR	UNEV	unkn	EVEN	STND	UPST	2900.00
USGS	03010820	29	2011-01-27 10:12:30	EST	Yes	bkb	USGS	0.08	718				Good	0.00	0.80	IceShore	MEAS	1	wade	WADE	QSCMM	VADV	718	231	348	2.07	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	600.00
USGS	03010820	30	2011-03-15 13:32:30	EST	Yes	bkb	USGS	5.27	5800				Good	-0.04	0.30	Clear	MEAS	1	adcp	BRDS	QADCP	VADCP	5800	254	1250	4.65	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	5000.00
USGS	03010820	31	2011-05-18 08:20:00	EST	Yes	bkb	USGS	5.38	5880				Good	-0.02	0.30	Clear	MEAS	1	ADCP	BRDS	QADCP	VADCP	5880	261	1280	4.58	FIRM	BLDR	EVEN	unkn	UNEV	STND	UPST	5780.00
USGS	03010820	32	2011-07-14 07:27:30	EST	Yes	BKB	USGS	-0.92	202				Good	0.00	0.70	Clear	MEAS	1	wade	WADE	QSCMM	VADV	202	190	238	0.85	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	03010820	33	2011-10-13 15:37:30	EST	Yes	BKB	USGS	-0.18	604				Fair	0.00	0.30	Clear	MEAS	1	ADCP	BRDS	QADCP	VADCP	604	195	285	2.27	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	5800.00
USGS	03010820	34	2011-12-15 13:21:00	EST	Yes	BKB/jfw	USGS	1.11	1470				Good	0.03	0.30	Clear	MEAS	1	ADCP	BRDS	QADCP	VADCP	1470	210	360	4.09	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	1500.00
USGS	03010820	35	2012-02-16 12:32:00	EST	Yes	BKB	USGS	0.60	1050				Fair	0.00	0.30	Clear	MEAS	1	ADCP	BRDS	QADCP	VADCP	1050	205	291	3.60	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	5000.00
USGS	03010820	36	2012-04-06 08:34:00	EST	Yes	JFW	USGS	0.45	979				Good	0.01	1.00	Clear	MEAS	1	03010820	WADE	QSCMM	VPAA	979	212	434	2.26	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	600.00
USGS	03010820	37	2012-06-12 14:45:00	EST	Yes	BKB/JFW	USGS	-0.36	512				Good			Clear	MEAS	1	03010820	WADE	QSCMM	VADV	512	204	266	1.92	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	550.00
USGS	03010820	38	2012-07-27 09:57:00	EST	Yes	BKB/RDJ	USGS	-0.52	394				Good	0.00	0.80	Clear	MEAS	1	ADV	WADE	QSCMM	VADV	394	198	247	1.60	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	03010820	39	2012-09-11 14:07:30	EST	Yes	RDJ/AGM	USGS	-0.80	260				Good	-0.01	1.50	Clear	MEAS	1	OLEAN	WADE	QSCMM	VADV	260	191	185	1.40	FIRM	CBLS	UNEV	unkn	UNEV	UNFM	DNST	2000.00
USGS	03010820	40	2012-11-06 14:30:00	EST	Yes	RDJ/JPM	USGS	1.72	1910				Good	0.00	1.40	Clear	MEAS	1	SMALL TRIB 400 FT DS OF ADCP MEAS BRIDGE	WADE	QSCMM	VADV	1.85	7.00	4.43	0.42	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	4000.00
USGS	03010820	40	2012-11-06 14:30:00	EST	Yes	RDJ/JPM	USGS	1.72	1910				Good	0.00	1.40	Clear	MEAS	2	allegeny primary, 1.1 miles upstream of gage on downstream side	BRDS	QADCP	VADCP	1910	229	489	3.90	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	5810.00
USGS	03010820	41	2013-01-15 13:55:00	EST	Yes	RDJ/agm	USGS	6.66	7850				Good	0.05	1.00	IceAnchor	MEAS	1	olean tributary	WADE	QSCMM	VADV	11.8	8.00	6.31	1.86	FIRM	CBLS	UNEV	unkn	UNEV	UNFM	UPST	2000.00
USGS	03010820	41	2013-01-15 13:55:00	EST	Yes	RDJ/agm	USGS	6.66	7850				Good	0.05	1.00	IceAnchor	MEAS	2	all olean	BRDS	QADCP	VADCP	7840	261	1630	4.82	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	03010820	42	2013-03-14 10:36:00	EST	Yes	RDJ/JPM	USGS	6.48	7480				Good	0.03	0.30	Clear	MEAS	1	OLEANTRIB	WADE	QSCMM	VADV	17.8	10.0	8.29	2.14	FIRM	CBLS	EVEN	unkn	UNEV	UNFM	UPST	1990.00
USGS	03010820	42	2013-03-14 10:36:00	EST	Yes	RDJ/JPM	USGS	6.48	7480				Good	0.03	0.30	Clear	MEAS	2	OLEAN 3/14	BRDS	QADCP	VADCP	7470	266	1520	4.88	FIRM	CBLS	EVEN	unkn	UNEV	UNFM	UPST	5800.00
USGS	03010820	43	2013-04-16 14:29:09	EST	Yes	RDJ/JPM	USGS	4.15	4520				Good	0.01	0.30	Clear	BYPS	1	DOWNSTREAM SIDE OF UNION STREET BRIDGE 3/4 MILE UPSTREAM OF GAGE	MBOT	QADCP	VADCP	4510	246	957	4.71	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	4000.00
USGS	03010820	44	2013-07-09 11:02:00	EST	Yes	RDJ/AGM	USGS	-0.15	590				Good	0.02	1.10	Clear	MEAS	1	ALOLEAN	WADE	QSCMM	VADV	590	207	331	1.78	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	DNST	1000.00
USGS	03010820	45	2013-08-14 08:49:00	EST	Yes	RDJ/NM	USGS	0.79	1160				Fair	0.06	1.50	Clear	MEAS	1	olean81313	BRDS	QADCP	VADCP	1160	202	315	3.68	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	DNST	1500.00
USGS	03010820	46	2013-10-23 14:33:30	EST	Yes	RDJ	USGS	0.47	914				Good	0.00	1.00	Clear	MEAS	1	olean	BRDS	QADCP	VADCP	914	205	270	3.38	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	UPST	1500.00
USGS	03010820	47	2014-01-06 11:57:00	EST	Yes	RDJ	USGS	2.83	2780				Fair	0.05	0.30	IceShore	MEAS	1	allegheny at olean 01062014	BRDS	QADCP	VADCP	2780	241	750	3.71	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	UPST	5750.00
USGS	03010820	48	2014-04-21 13:33:30	EST	Yes	RDJ	USGS	2.14	2400				Fair	0.00	0.30	Clear	MEAS	1	allegheny at olean	BRDS	QADCP	VADCP	2400	233	574	4.18	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	UPST	2500.00
USGS	03010820	49	2014-06-12 09:43:00	EST	Yes	RDJ	USGS	0.65	1090				Good	0.01	1.00	Clear	MEAS	1	030108206122014	BRDS	QADCP	VADCP	1090	213	308	3.53	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	UPST	1800.00
USGS	03010820	50	2014-07-30 08:17:30	EST	Yes	RDJ	USGS	-0.04	624				Fair	0.00	0.50	Clear	MEAS	1	0301082073014	BRDS	QADCP	VADCP	624	196	259	2.40	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	UPST	2000.00
USGS	03010820	51	2014-09-23 11:57:00	EST	Yes	RDJ/ndm	USGS	-0.44	385				Good	0.00	1.50	DebrisModerate	MEAS	1	ole923	WADE	QSCMM	VADV	385	208	290	1.33	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	DNST	800.00
USGS	03010820	52	2014-11-14 11:31:00	EST	Yes	rdj	USGS	0.57	959				Fair	0.01	0.50	Clear	MEAS	1	Allegheny at Olean	BRDS	QADCP	VADCP	959	207	300	3.20	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	UPST	1500.00
USGS	03010820	53	2015-01-20 16:15:00	EST	Yes	jsg	USGS	0.53	970				Fair	0.03	2.00	IceShore	MEAS	1	1	BRUS	QSCMM	VPAA	970	202	602	1.61	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	03010820	54	2015-03-26 10:38:00	EST	Yes	RDJ	USGS	2.23	2680				Good	0.01	0.50	Clear	MEAS	1	allegheny at olean 32615	BRDS	QADCP	VADCP	2680	244	666	4.02	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	UPST	1500.00
USGS	03010820	55	2015-03-26 14:18:00	EST	Yes	RDJ	USGS	2.25	2840				Fair	0.02	1.00	Clear	MEAS	1	oleancheck	BRDS	QSCMM	VADCP	2840	240	694	4.09	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	UPST	1500.00
USGS	03010820	56	2015-03-27 09:29:30	EST	Yes	RDJ	USGS	3.86	4440				Good	0.00	0.30	Clear	MEAS	1	olean03272015	BRDS	QADCP	VADCP	4440	250	988	4.53	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	UPST	1500.00
USGS	03010820	57	2015-05-06 08:18:00	EST	Yes	RDJ	USGS	0.64	1150				Fair	0.00	0.30	Clear	MEAS	1	olean05062015	BRDS	QADCP	VADCP	1150	206	339	3.41	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	UPST	1750.00
USGS	03010820	58	2015-06-25 08:44:00	EST	Yes	RDJ	USGS	1.58	1880				Fair	0.00	0.30	Clear	MEAS	1	03010820	BRDS	QADCP	VADCP	1880	233	535	3.52	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	UPST	1500.00
USGS	03010820	59	2015-08-19 10:41:30	EST	Yes	rdj	USGS	-0.71	317				Good	0.00	1.00	Clear	MEAS	1	olean819	WADE	QSCMM	VADV	317	193	215	1.48	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	DNST	500.00
USGS	03010820	60	2015-09-10 10:30:00	EST	Yes	rdj	USGS	-1.08	138				Fair	0.00	0.80	FillControlChanged	MEAS	1	ole091015	WADE	QSCMM	VADV	138	185	156	0.88	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	UNSP	
USGS	03010820	61	2015-10-15 08:22:30	EST	Yes	rdj	USGS	0.15	786				Fair	0.00	0.30	Clear	MEAS	1	030102010152015	BRDS	QADCP	VADCP	786	201	251	3.14	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	UPST	1500.00
USGS	03010820	62	2015-12-09 09:35:30	EST	Yes	rdj	USGS	1.77	2090				Good			Clear	MEAS	1	0301082012092015	BRDS	QADCP	VADCP	2090	231	499	4.23	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	UPST	1500.00
USGS	03010820	63	2016-03-16 08:42:08	EST	Yes	MBJ/RDJ	USGS	2.26	2470				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	2470	217	567	4.36	UNSP	CBLS	EVEN	unkn	EVEN	NSTD	UPST	2000.00
USGS	03010820	64	2016-05-11 13:24:11	EST	Yes	MBJ	USGS	0.89	1360				Good			Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	1360	199	349	3.90	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	6000.00
USGS	03010820	65	2016-06-29 09:20:00	EST	Yes	MBJ	USGS	-0.86	221				Good			Clear	MEAS	1	MAIN	WADE	QSCMM	VPAA	221	214	420	0.53	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	800.00
USGS	03010820	66	2016-06-29 10:42:30	EST	Yes	MBJ	USGS	-0.86	234				Fair			Clear	MEAS	1	CHECK	WADE	QSCMM	VPAA	234	201	264	0.89	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	900.00
USGS	03010820	67	2016-08-23 13:58:48	EST	Yes	MBJ	USGS	0.18	770				Fair	-0.02	0.50	Clear	STOR	1	1	BRDS	QADCP	VADCP	754	205	292	2.58	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	5800.00
USGS	03010820	68	2016-10-18 16:04:30	EST	Yes	MBJ	USGS	-0.94	193				Good	0.00		DebrisLight	MEAS	1	MAIN	WADE	QSCMM	VPAA	193	194	215	0.90	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	03010820	69	2016-10-22 13:08:14	EST	Yes	NDM/JPM	USGS	7.35	8280				Good	0.20	0.40	DebrisModerate	BYPS	1	03010820	BRDS	QADCP	VADCP	8300	277	1770	4.69	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	2000.00
USGS	03010820	70	2016-12-07 10:33:43	EST	Yes	MBJ	USGS	2.86	3090				Good	0.02	0.30	Clear	MEAS	1	1	BRDS	QADCP	VADCP	3090	217	691	4.47	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	4000.00
USGS	03010820	71	2017-01-13 15:06:11	EST	Yes	MBJ	USGS	12.10	17700				Good	0.00	0.20	Clear	MEAS	1	1	BRDS	QADCP	VADCP	17700	453	3780	4.67	UNSP	CBLS	UNEV	unkn	UNEV	UNSP	UPST	5400.00
USGS	03010820	72	2017-02-09 08:32:52	EST	Yes	MBJ	USGS	7.16	8510				Good	-0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	8510	238	1660	5.12	UNSP	UNSP	EVEN	unkn	EVEN	STND	UPST	5500.00
USGS	03010820	73	2017-04-05 10:00:08	EST	Yes	MBJ	USGS	5.26	5710				Fair	-0.02	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	5710	232	1210	4.71	UNSP	UNSP	EVEN	unkn	UNEV	NSTD	UPST	5400.00
