#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:07:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03015310 Allegheny River bl Conewango Creek at Warren, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03015310	1	1988-11-15		Yes	MJ	USGS	3.51	3490				Good	0.02	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3490	465	3510	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	2	1989-01-12		Yes	TN	USGS	4.08	4780				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4780	460	3430	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	3	1989-02-23		Yes	LJF	USGS	6.27	13100				Poor	0.25	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13100	472	4660	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	4	1989-04-05		Yes	LJF	USGS	7.55	17000				Fair	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17000	462	5170	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	5	1989-06-08 12:45:00	EDT	Yes	MXJ	USGS	5.23	8170				Fair	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8170	464	4130	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	6	1989-07-18		Yes	LJF/JO	USGS	3.05	2620				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2620	474	2880	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	7	1989-09-14 14:00:00	EDT	Yes	(ML/WS)	USGS	2.66	1740				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1740	440	471	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	8	1989-11-02 13:00:00	EST	Yes	JLO	USGS	3.77	5150				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5150	590	3680	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	9	1989-12-14 11:40:00	EST	Yes	MXJ	USGS	5.56	7510				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7510	472	3820	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	10	1990-01-31 15:14:00	EST	Yes	WS	USGS	6.26	11200				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11200	472	4680	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	11	1990-03-21 13:20:00	EST	Yes	LJF	USGS	5.26	8150				Good	0.02	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8150	488	3920	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	12	1990-05-07 09:30:00	EDT	Yes	MDL	USGS	4.18	4870				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4870	416	2120	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	13	1990-06-27 14:30:00	EDT	Yes	MXJ	USGS	2.03	1010				Good	-0.12	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	365	1710	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	14	1990-08-23 14:25:00	EDT	Yes	WS	USGS	2.55	1510				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1510	407	412	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	15	1990-10-17 08:05:00	EDT	Yes	MS	USGS	8.76	23100				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23100	340	6200	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	16	1990-12-07 08:20:00	EST	Yes	MXJ	USGS	7.18	15400				Good	0.03	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15400	484	3480	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	17	1991-02-05 14:10:00	EST	Yes	LJF	USGS	4.94	6980				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6980	395	2470	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	18	1991-04-02 16:25:00	EST	Yes	WS	USGS	3.99	4460				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4460	383	2260	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	19	1991-05-30 05:40:00	EDT	Yes	MDS	USGS	2.39	1420				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1420	400	1700	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	20	1991-07-24 14:50:00	EDT	Yes	MJ	USGS	2.55	1690				Excellent	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1690	370	1760	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	21	1991-09-18 10:45:00	EDT	Yes	LJF	USGS	2.69	1790				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1790	400	1670	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	22	1991-11-05 14:00:00	EST	Yes	MDS	USGS	2.72	1920				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1920	400	1660	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
