#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:07:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03012550 Allegheny River at Kinzua Dam, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03012550	24	1975-06-11		Yes	D	USGS	11.33	10600				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	25	1975-07-09		Yes	L/M	USGS	7.75	980				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	980	391	431	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	16A	1975-07-17		Yes	D	USGS	7.54	762				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	762	395	358	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	26	1975-08-14		Yes	S/L	USGS	7.89	1120				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1120	400	472	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	17A	1975-08-19		Yes	H	USGS	7.89	1160				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	27	1975-09-23		Yes	S	USGS	8.84	3000				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	18A	1975-09-23		Yes	H	USGS	8.06	1500				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1500	405	524	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	19E	1975-10-09		Yes	H	USGS	10.30	7360				Good	0.21	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		7360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	28	1975-11-19		Yes	C	USGS	8.43	2080				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		2080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	29	1976-02-25		Yes	M/D	USGS	13.64	20700				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		20700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	30	1976-04-28		Yes	F	USGS	7.58	681				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	681	376	366	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	31	1976-06-16		Yes	M	USGS	8.16	1640				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	20E	1976-07-21		Yes	D	USGS	8.44	2200				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	32	1976-07-28		Yes	S/F	USGS	8.42	2070				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	21E	1976-08-18		Yes	D	USGS	8.96	3610				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	22E	1976-09-01		Yes	D	USGS	8.28	1980				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	33	1976-09-15		Yes	S/S	USGS	8.21	1740				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		1740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	23E	1976-10-21		Yes	D	USGS	9.21	4230				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		4230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	34	1976-11-04		Yes	S/M	USGS	10.47	7560				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		7560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	35	1977-03-30		Yes	S	USGS	9.81	5660				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5660	346	3380	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	36	1977-05-25		Yes	M	USGS	7.73	932				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		932				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	37	1977-09-08		Yes	M	USGS	8.75	2890				Good	-0.04	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		2890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	38	1978-03-01		Yes	M/N	USGS	8.04	1430				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	25E	1978-04-05		Yes	D/L	USGS	9.55	5590				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		5590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	24E	1978-04-05		Yes	D/L	USGS	9.26	4690				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		4690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	27E	1978-04-06		Yes	D/L	USGS	10.20	7810				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		7810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	26E	1978-04-06		Yes	D/L	USGS	9.94	6550				Good	0.17	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		6550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	28E	1978-04-07		Yes	D/L	USGS	10.78	9740				Good	0.14	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		9740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	39	1978-04-12		Yes	F	USGS	13.27	18700				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		18700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	29E	1978-05-04		Yes	H/D	USGS	7.65	921				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	921	410	458	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	40	1978-06-01		Yes	N	USGS	8.48	2610				Fair	0.00	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	30E	1978-06-14		Yes	D/B	USGS	7.91	1490				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	41	1978-08-23		Yes	N	USGS	7.77	1120				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	42	1978-11-01		Yes	P/F	USGS	8.90	3370				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		3370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	43	1979-01-24		Yes	F	USGS	8.88	3390				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		3390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	44	1979-03-14		Yes	M	USGS	10.29	7770				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		7770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	45	1979-04-25		Yes	F	USGS	9.72	5660				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		5660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	46	1979-06-13		Yes	S/C	USGS	7.92	1420				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1420	428	574	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	31E	1979-09-12		Yes	H	USGS	8.45	2480				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2480	412	723	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	47	1979-09-19		Yes	N	USGS	7.58	924				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	924	420	442	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	48	1979-11-14		Yes	M	USGS	9.06	4070				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		4070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	32E	1980-01-08		Yes	H	USGS	10.19	7210				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		7210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	33E	1980-02-04		Yes	H	USGS	8.60	2850				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	34E	1980-02-20		Yes	P	USGS	7.38	643				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	643	423	423	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	49	1980-03-12		Yes	N/A	USGS	7.42	660				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	660	410	365	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	35E	1980-04-09		Yes	H	USGS	12.82	17600				Good	0.01	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		17600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	50	1980-04-30		Yes	N	USGS	7.43	674				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	674	413	400	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	51	1980-06-19		Yes	M	USGS	8.99	3820				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		3820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	52	1980-07-29		Yes	N	USGS	7.54	694				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	694	407	360	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	53	1980-09-19		Yes	M	USGS	7.96	1360				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1360	404	520	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	36E	1980-10-08		Yes	D/P	USGS	8.61	2600				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	54	1980-11-07		Yes	N/W	USGS	9.19	3970				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		3970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	55	1980-12-16		Yes	W	USGS	9.94	6200				Good	0.00	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		6200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	37E	1981-03-05		Yes	P/D	USGS	12.78	17100				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		17100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	56	1981-03-10		Yes	S	USGS	10.45	7940				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		7940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	57	1981-04-29		Yes	N	USGS	10.64	8630				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		8630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	58	1981-06-16		Yes	M	USGS	9.42	4830				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		4830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	38E	1981-09-03		Yes	P	USGS	8.41	2210				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	59	1981-09-04		Yes	W	USGS	8.40	2110				Good	0.02	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	60	1981-10-07		Yes	M	USGS	8.30	1860				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	39E	1981-11-05		Yes	P	USGS	11.70	12600				Good	0.00	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		12600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	61	1981-11-18		Yes	N	USGS	7.38	522				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	522	329	295	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	62	1982-01-06		Yes	M	USGS	10.50	7920				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		7920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	63	1982-04-22		Yes	P	USGS	8.04	1410				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1410	411	572	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	40E	1982-05-27		Yes	P	USGS	9.16	4270				Good	0.04	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		4270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	64	1982-08-04		Yes	P	USGS	7.55	645				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	645	330	300	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	65	1982-10-07		Yes	P	USGS	7.88	1120				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1120	426	504	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	66	1983-01-05		Yes	P	USGS	13.35	20000				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		20000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	67	1983-03-09		Yes	P	USGS	8.81	3170				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	41E	1983-03-16		Yes	P	USGS	8.63	2760				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	68	1983-04-20		Yes	P	USGS	9.47	4920				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		4920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	69	1983-06-09		Yes	P	USGS	9.29	4350				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		4350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	70	1983-08-04		Yes	RMM	USGS	7.75	934				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	934	414	483	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	71	1983-12-16		Yes	KP	USGS	12.47	15200				Good	0.01	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15200	489	3530	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	72	1984-02-16		Yes	KP	USGS	9.73	5430				Good	0.67	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5430	426	1870	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	73	1984-06-13		Yes	KP	USGS	7.40	528				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	528	398	329	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	74	1984-08-15		Yes	TN	USGS	9.19	4220				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4220	340	3180	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	75	1985-01-09		Yes	SF	USGS	9.15	3670				Good	-0.16	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3670	338	3070	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	76	1985-02-06		Yes	TNN	USGS	9.02	3680				Good	0.18	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3680	340	3020	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	77	1985-03-27		Yes	RWM	USGS	10.10	6690				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6690	344	3390	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	78	1985-05-22		Yes	SRF	USGS	7.49	638				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	638	419	360	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	79	1985-07-10		Yes	TNN	USGS	8.56	2540				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2540	340	2890	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	80	1985-09-05		Yes	RWM	USGS	7.22	1230				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1230	418	510	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
