#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:06:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03007800 Allegheny River at Port Allegany, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03007800	54	1981-08-26		Yes	N	USGS	1.85	57.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.3	52.0	32.8	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	55	1981-10-06		Yes	W	USGS	3.11	329				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	329	111	185	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	56	1981-11-17		Yes	M	USGS	4.25	688				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		688				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	57	1982-01-06		Yes	W	USGS	4.38	744				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		744				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	58	1982-03-06		Yes	M/H	USGS	2.82	244				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	61.0	68.4	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	59	1982-05-11		Yes	W	USGS	4.07	580				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	60	1982-06-30		Yes	W	USGS	6.71	1710				Fair	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	61	1982-07-27		Yes	W	USGS	2.02	87.9				Excellent	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.9	67.0	47.7	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	62	1982-09-20		Yes	W/M	USGS	1.53	20.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.3	44.0	17.5	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	64	1982-10-05		Yes	W	USGS	1.59	24.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.0	45.0	21.2	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	63	1982-10-05		Yes	W	USGS	1.59	23.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.9	45.0	20.9	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	65	1982-12-15		Yes	N	USGS	2.65	210				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	68.0	71.2	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	66	1983-02-09		Yes	W	USGS	3.43	411				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	411	71.0	124	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	67	1983-03-29		Yes	W	USGS	4.17	625				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		625				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	68	1983-05-24		Yes	W	USGS	5.56	1270				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	69	1983-07-20		Yes	W	USGS	1.90	64.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.1	49.0	28.8	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	70	1983-09-01		Yes	W	USGS	1.99	75.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.0	48.0	26.9	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	71	1984-01-05		Yes	W/M	USGS	3.00	176				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	67.0	96.2	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	72	1984-02-29		Yes	W	USGS	3.50	412				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	412	68.0	126	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	73	1984-04-18		Yes	W	USGS	4.65	736				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		736				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	74	1984-06-05		Yes	M	USGS	3.60	514				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	514	83.0	141	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	75	1984-07-31		Yes	TN	USGS	2.18	116				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	62.0	52.5	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	76	1984-10-16		Yes	RM	USGS	1.69	42.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.6	50.0	28.4	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	77	1984-12-12		Yes	TN	USGS	3.67	532				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	532	83.0	137	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	78	1985-02-05		Yes	RM	USGS	2.39	94.8				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.8	51.0	50.3	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	79	1985-03-26		Yes	SRF	USGS	4.61	877				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	877	141	580	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	80	1985-05-21		Yes	TNN	USGS	2.33	142				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	63.0	64.4	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	81	1985-07-09		Yes	RWM	USGS	3.06	336				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	336	73.0	90.9	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	82	1985-08-20		Yes	SRF	USGS	1.99	82.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.4	78.0	68.7	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	83	1985-11-19		Yes	SRF	USGS	5.94	1400				Good	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	136	745	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	84	1986-01-14		Yes	RWM	USGS	2.37	106				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	51.0	50.4	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	85	1986-03-12		Yes	TMN	USGS	4.86	943				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	943	139	600	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	86	1986-05-22		Yes	SRF	USGS	2.87	270				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	270	87.0	113	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	87	1986-06-24		Yes	RMC	USGS	2.87	293				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	293	73.0	86.6	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	88	1986-08-05		Yes	SRF	USGS	2.23	118				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	80.0	89.7	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	89	1986-10-14		Yes	MBC	USGS	3.23	361				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	76.0	112	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	90	1986-12-09		Yes	RWS	USGS	4.16	632				Good	0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	632	148	577	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	91	1987-02-04		Yes	TMN	USGS	2.40	140				Good	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	82.0	88.3	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	92	1987-03-24		Yes	SRF	USGS	3.03	309				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	309	67.0	103	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	93	1987-05-28		Yes	RWS	USGS	2.45	161				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	83.0	102	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	94	1987-07-21		Yes	SRF	USGS	2.16	114				Excellent	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	72.0	71.4	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	95	1987-09-15		Yes	TMN/COE	USGS	4.92	927				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	927	140	426	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	96	1987-11-05		Yes	SWI/LIC	USGS	2.48	169				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	65.0	71.0	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	97	1987-12-30		Yes	ML	USGS	3.46	439				Good	0.02	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	439	75.0	157	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	98	1988-02-02		Yes	MJ	USGS	6.14	1540				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1540	123	747	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	99	1988-03-28		Yes	LF	USGS	7.34	2390				Good	-0.10	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2390	239	1330	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	100	1988-06-02 19:00:00	EDT	Yes	MDL	USGS	2.72	230				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230	81.0	98.1	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	101	1988-07-26 16:12:00	EDT	Yes	LRE/M-J	USGS	1.65	38.1				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.1	63.0	45.2	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	102	1988-09-14 13:54:00	EDT	Yes	TMN	USGS	1.63	36.2				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.2	69.0	48.6	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	103	1988-11-16 08:20:00	EST	Yes	LRE	USGS	2.69	265				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	265	80.0	146	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
