#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:06:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03010500 Allegheny River at Eldred, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03010500	100	1947-10-15		Yes	EB/BP	USGS	2.40	115				Good	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	110	160	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	101	1947-10-15		Yes	BP/EB	USGS	2.40	116				Good	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	95.0	147	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	102	1947-11-24		Yes	CR	USGS	3.88	328				Good	0.31	1.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	328	122	344	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	103	1948-01-07		Yes	RB	USGS	4.92	605				Good	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		605				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	104	1948-03-23		Yes	RB	USGS	19.37	14200				Good	0.28	3.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14200	252	4440	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	105	1948-03-24		Yes	RB	USGS	17.52	10100				Good	0.20	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10100	229	2840	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	106	1948-03-31		Yes	FM	USGS	6.69	1390				Good	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		1390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	107	1948-05-15		Yes	RT/CR	USGS	6.08	1150				Good	-0.03	1.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	108	1948-06-24		Yes	RB	USGS	4.87	706				Good	0.16	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		706				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	109	1948-07-29		Yes	FM	USGS	3.55	364				Good	-0.05	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	364	108	285	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	111	1948-09-15		Yes	RF/FM	USGS	1.89	60.8				Excellent	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.8	109	93.8	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	110	1948-09-15		Yes	RF	USGS	1.89	59.0				Excellent	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.0	108	88.4	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	112	1948-10-30		Yes	REB	USGS	2.00	68.0				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.0	108	116	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	113	1948-12-12		Yes	CJR	USGS	3.37	425				Excellent	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	425	122	328	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	114	1949-01-19		Yes	REB	USGS	5.74	979				Good	0.03	1.70		MEAS	1	Imported Channel 1	UNSP	other		979				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	115	1949-03-10		Yes	RAT	USGS	6.10	1210				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	116	1949-04-22		Yes	EHS/WCV	USGS	6.90	1470				Good	-0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		1470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	117	1949-05-27		Yes	EHS	USGS	7.61	1750				Good	-0.09	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	118	1949-07-08		Yes	EHS	USGS	2.34	116				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	109	130	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	119	1949-08-20		Yes	REB/WC	USGS	2.24	111				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	108	122	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	120	1949-09-16		Yes	REF	USGS	1.98	74.8				Excellent	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.8	106	104	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	121	1949-10-07		Yes	JFA	USGS	1.89	61.1				Excellent	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.1	104	93.1	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	122	1949-11-06		Yes	REB	USGS	2.07	84.4				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.4	106	98.6	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	123	1949-12-20		Yes	EHS	USGS	5.86	1040				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	124	1950-02-07		Yes	RAT	USGS	4.65	684				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		684				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	125	1950-03-17		Yes	JFA	USGS	5.25	872				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		872				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	126	1950-05-05		Yes	EHS	USGS	7.66	1720				Fair	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	127	1950-06-08		Yes	JFA	USGS	4.00	492				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		492				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	128	1950-07-21		Yes	EHS	USGS	5.19	838				Fair	-0.13	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		838				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	129	1950-08-23		Yes	REB	USGS	2.42	135				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	111	148	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	130	1950-10-05		Yes	EHS	USGS	2.02	73.6				Good	0.00	1.10	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.6	112	132	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	131	1950-10-05		Yes	REB	USGS	2.03	77.3				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.3	108	108	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	132	1950-11-02		Yes	RWS	USGS	3.21	287				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	121	240	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	133	1950-12-22		Yes	REB	USGS	4.60	524				Good	0.05	1.30	IceShore	MEAS	1	Imported Channel 1	UNSP	other		524				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	134	1951-01-18		Yes	REB	USGS	5.52	978				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		978				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	135	1951-03-01		Yes	EHS	USGS	9.16	2560				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	136	1951-04-20		Yes	JFA	USGS	6.27	1260				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	137	1951-05-22		Yes	JFA	USGS	4.04	495				Good	-0.01	1.60	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		495				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	138	1951-07-12		Yes	REB/RCT	USGS	6.79	1540				Good	0.40	1.80		MEAS	1	Imported Channel 1	UNSP	other		1540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	139	1951-07-21		Yes	HTM/REB	USGS	3.42	323				Excellent	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	323	117	245	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	140	1951-08-15		Yes	REB/RTP	USGS	2.10	83.9				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.9	109	120	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	141	1951-10-04		Yes	RTP/REB	USGS	1.84	53.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.0	99.0	108	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	142	1951-11-06		Yes	RWS	USGS	2.03	62.3				Excellent	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.3	100	111	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	143	1951-12-05		Yes	JFA	USGS	6.09	1250				Good	0.08	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	144	1952-01-17		Yes	RTP	USGS	10.61	3270				Unspecified	0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	145	1952-02-21		Yes	DCB	USGS	4.27	602				Good	-0.05	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		602				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	146	1952-02-21		Yes	DCB	USGS	4.22	558				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		558				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	147	1952-03-26		Yes	DCB	USGS	11.81	4290				Unspecified	-0.12	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		4290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	148	1952-05-01		Yes	REB/RTP	USGS	4.07	528				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		528				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	149	1952-06-05		Yes	RWM	USGS	4.12	528				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		528				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	150	1952-06-21		Yes	DCB	USGS	2.55	148				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	93.0	161	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	151	1952-07-09		Yes	DCB	USGS	2.00	78.3				Excellent	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.3	100	110	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	152	1952-08-16		Yes	RWM	USGS	2.25	60.2				Good	-0.03	2.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.2	101	207	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	153	1952-08-22		Yes	RWM/JFA	USGS	2.35	115				Good	0.05	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	113	129	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	154	1952-09-04		Yes	REB	USGS	1.67	45.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.9	98.0	84.0	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	155	1952-09-04		Yes	REB	USGS	1.67	47.3				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.3	95.0	84.0	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	156	1952-09-27		Yes	RWM	USGS	1.75	56.2				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.2	96.0	99.5	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	157	1952-10-30		Yes	JFA	USGS	1.86	55.0				Good	0.00	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.0	97.0	96.3	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	158	1952-11-24		Yes	REB	USGS	6.54	1440				Good	-0.07	1.40		MEAS	1	Imported Channel 1	UNSP	other		1440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	159	1953-01-06		Yes	RWM	USGS	3.22	195				Good	0.03	1.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	118	261	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	160	1953-02-04		Yes	DCB	USGS	5.91	1190				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	161	1953-03-13		Yes	RWM	USGS	5.83	1090				Good	0.08	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	162	1953-04-16		Yes	RTP	USGS	5.83	1050				Good	0.04	1.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	163	1953-05-20		Yes	DCB	USGS	6.87	1530				Good	-0.04	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		1530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	164	1953-06-25		Yes	RWM	USGS	2.90	219				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		219				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	165	1953-07-22		Yes	REB	USGS	2.12	93.8				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.8	106	114	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	166	1953-09-03		Yes	RWM	USGS	1.58	44.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.2	96.0	76.0	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	167	1953-10-12		Yes	REB/RWM	USGS	1.88	70.9				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.9	100	98.3	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	168	1953-11-11		Yes	REB	USGS	2.36	127				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	110	140	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	169	1953-12-30		Yes	REB	USGS	4.40	668				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	668	116	573	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	170	1954-02-02		Yes	TRB/HCL	USGS	6.08	1240				Good	-0.08	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	171	1954-02-25		Yes	RWM	USGS	8.00	2110				Good	-0.06	1.70	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		2110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	172	1954-04-01		Yes	HCL	USGS	6.58	1450				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	173	1954-05-03		Yes	TRB	USGS	8.61	2390				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	174	1954-06-10		Yes	HCL	USGS	4.18	574				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		574				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	175	1954-07-14		Yes	REB	USGS	1.84	76.3				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.3	106	99.2	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	176	1954-07-14		Yes	REB	USGS	1.84	75.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.7	94.0	94.1	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	177	1954-08-16		Yes	TRB	USGS	1.55	46.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.1	101	99.0	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	179	1954-09-15		Yes	TRB	USGS	1.46	34.0				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.0	104	90.0	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	178	1954-09-15		Yes	TRB	USGS	1.45	34.5				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.5	103	90.2	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	180	1954-10-27		Yes	RWM	USGS	2.47	161				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	114	160	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	181	1954-12-03		Yes	HCL	USGS	3.85	496				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	496	120	365	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	182	1955-01-05		Yes	REB	USGS	8.05	2160				Good	-0.06	1.70		MEAS	1	Imported Channel 1	UNSP	other		2160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	183	1955-02-02		Yes	REB	USGS	3.27	248				Good	0.00	1.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	248	120	223	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	184	1955-02-11		Yes	HCL	USGS	5.08	545				Unspecified	0.07	1.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	545	111	575	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	185	1955-03-17		Yes	REB	USGS	8.20	2290				Good	-0.06	1.30		MEAS	1	Imported Channel 1	UNSP	other		2290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	186	1955-04-18		Yes	TRB	USGS	4.45	669				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		669				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	187	1955-05-27		Yes	HCL	USGS	2.62	198				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	114	228	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	188	1955-07-05		Yes	ADV	USGS	1.59	50.3				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.3	105	111	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	190	1955-08-04		Yes	REB	USGS	2.11	54.2				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.2	114	155	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	189	1955-08-04		Yes	REB	USGS	1.76	34.4				Fair	0.40	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		34.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	191	1955-08-08		Yes	REB	USGS	1.73	67.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.4	100	90.4	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	192	1955-09-08		Yes	REB/PPP	USGS	1.56	51.0				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.0	98.0	78.4	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	193	1955-10-13		Yes	HCL	USGS	2.44	163				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	114	175	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	194	1955-11-17		Yes	REB	USGS	11.05	3340				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	195	1956-01-26		Yes	REB/JAL	USGS	2.63	163				Good	0.02	1.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	120	186	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	196	1956-03-01		Yes	RWM	USGS	6.14	1260				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	197	1956-04-06		Yes	HCL	USGS	15.28	7820				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7820	227	2420	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	198	1956-05-10		Yes	RWM	USGS	7.98	1660				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	199	1956-06-14		Yes	JAL	USGS	3.66	414				Unspecified	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	414	121	287	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	200	1956-07-26		Yes	HCL	USGS	3.02	268				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	268	118	226	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	201	1956-08-30		Yes	REB/NW	USGS	4.68	758				Good	-0.05	1.40		MEAS	1	Imported Channel 1	UNSP	other		758				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	202	1956-10-04		Yes	HCL	USGS	3.03	265				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	265	116	225	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	203	1956-11-01		Yes	HCL	USGS	3.04	269				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	269	116	251	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	204	1956-11-19		Yes	RWM	USGS	3.05	269				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	269	106	210	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	205	1956-12-20		Yes	REB	USGS	6.53	1460				Good	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		1460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	206	1957-01-24		Yes	HCL	USGS	12.64	5070				Good	0.09	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5070	201	1880	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	207	1957-02-28		Yes	RWM	USGS	9.86	3150				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		3150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	208	1957-04-05		Yes	HCL	USGS	6.72	1390				Good	0.01	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	209	1957-05-09		Yes	REB	USGS	4.14	591				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		591				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	210	1957-06-13		Yes	RWM	USGS	3.08	290				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	110	219	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
