#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:07:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03031500 Allegheny River at Parker, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03031500	99	1945-03-08		Yes	EAB	USGS	15.32	88600				Good	-0.19	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	88600	882	13400	6.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	100	1945-04-09		Yes	RCC/GET	USGS	8.40	33300				Good	-0.06	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		33300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	101	1945-05-21		Yes	REB	USGS	6.62	24700				Good	0.39	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		24700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	102	1945-06-02		Yes	REB	USGS	2.74	5500				Good	0.02	3.00		MEAS	1	Imported Channel 1	UNSP	other		5500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	103	1945-07-12		Yes	EAB	USGS	1.76	2540				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		2540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	104	1945-09-01		Yes	REB/CJR	USGS	1.35	1550				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1550	355	748	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	105	1945-09-26		Yes	REB	USGS	7.22	25500				Good	0.11	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		25500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	106	1945-11-10		Yes	REB	USGS	4.41	12100				Good	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		12100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	107	1946-02-04		Yes	JEG/CJR	USGS	6.46	4790				Poor	-0.07	1.70	IceCover	MEAS	1	Imported Channel 1	UNSP	other		4790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	108	1946-03-26		Yes	SEC	USGS	4.77	13200				Good	-0.04	2.70		MEAS	1	Imported Channel 1	UNSP	other		13200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	109	1946-05-04		Yes	SEC	USGS	2.36	3820				Good	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	110	1946-06-21		Yes	REB	USGS	6.45	22000				Good	0.62	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		22000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	111	1946-07-30		Yes	CJR	USGS	1.80	2620				Fair	-0.05	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	112	1946-09-03		Yes	CJR/REB	USGS	1.07	998				Excellent	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	998	311	634	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	113	1946-10-26		Yes	RB	USGS	2.22	3800				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	114	1946-12-02		Yes	WM	USGS	2.97	5600				Good	-0.12	3.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		5600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
