#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:07:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03016000 Allegheny River at West Hickory, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03016000	14	1942-08-29		Yes	RCC/FNH	USGS	3.10	1650				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		1650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	15	1942-09-27		Yes	LWW/AST	USGS	3.82	2920				Excellent	0.06	1.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		2920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	16	1942-11-02		Yes	RCC	USGS	7.89	19400				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		19400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	17	1942-12-31		Yes	CJR	USGS	13.43	58200				Good	-0.28	3.30		MEAS	1	Imported Channel 1	UNSP	other		58200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	18	1943-01-17		Yes	EAB	USGS	4.98	6790				Good	0.05	1.30	IceShore	MEAS	1	Imported Channel 1	UNSP	other		6790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	19	1943-02-21		Yes	REF/RKM	USGS	6.47	12900				Fair	1.06	2.70		MEAS	1	Imported Channel 1	UNSP	other		12900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	20	1943-03-30		Yes	RKM	USGS	4.64	5610				Good	-0.02	2.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		5610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	21	1943-04-21		Yes	RKM	USGS	9.69	32200				Good	0.00	2.40		MEAS	1	Imported Channel 1	UNSP	other		32200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	22	1943-05-09		Yes	AST	USGS	9.47	30200				Excellent	-0.05	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		30200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	23	1943-06-19		Yes	EAB	USGS	4.22	4050				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		4050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	24	1943-08-02		Yes	EAB	USGS	2.93	1250				Good	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		1250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	25	1943-08-02		Yes	EAB	USGS	2.90	1210				Good	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	26	1943-09-28		Yes	W/R	USGS	2.38	544				Fair	-0.01	1.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	other		544				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	27	1943-10-31		Yes	LWW	USGS	4.63	5100				Good	-0.04	1.90	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		5100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	28	1944-01-24		Yes	RCC	USGS	3.02	1360				Good	-0.03	1.10	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1360	493	731	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	29	1944-03-03		Yes	AST	USGS	5.26	7950				Good	-0.03	1.80		MEAS	1	Imported Channel 1	UNSP	other		7950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	30	1944-04-15		Yes	RKM	USGS	8.52	26200				Good	-0.05	1.80		MEAS	1	Imported Channel 1	UNSP	other		26200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	31	1944-05-25		Yes	CJR	USGS	6.40	12700				Good	0.08	2.00		MEAS	1	Imported Channel 1	UNSP	other		12700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	32	1944-07-11		Yes	EAB	USGS	2.95	1280				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1280	560	786	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	33	1944-08-10		Yes	CJR	USGS	2.43	619				Excellent	-0.01	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	619	278	379	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	34	1944-09-27		Yes	AST/RKM	USGS	2.52	773				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	773	495	485	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	35	1944-10-26		Yes	CJR	USGS	3.70	2760				Good	-0.02	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		2760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	36	1944-12-06		Yes	RCC	USGS	4.27	4320				Good	0.00	1.80	IceShore	MEAS	1	Imported Channel 1	UNSP	other		4320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	37	1945-02-14		Yes	GET/RCC	USGS	6.88	2580				Good	0.01	1.40	IceCover	MEAS	1	Imported Channel 1	UNSP	other		2580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	38	1945-02-27		Yes	EAB	USGS	9.88	29200				Good	0.00	1.70	IceCover	MEAS	1	Imported Channel 1	UNSP	other		29200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	39	1945-03-22		Yes	EAB	USGS	12.21	51400				Good	-0.06	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	51400	613	7140	7.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	40	1945-04-12		Yes	RCC/GET	USGS	5.34	7530				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		7530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	41	1945-04-13		Yes	RCC/GET	USGS	5.14	7220				Good	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		7220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	42	1945-05-25		Yes	REB	USGS	4.67	5760				Good	-0.04	3.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		5760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	43	1945-07-09		Yes	EAB	USGS	3.12	1480				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1480	491	795	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	44	1945-08-28		Yes	REB/CJR	USGS	2.74	966				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	966	569	1220	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	45	1945-09-30		Yes	REB	USGS	5.74	9180				Good	-0.05	3.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		9180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	46	1945-11-07		Yes	REB	USGS	5.30	7540				Good	-0.03	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		7540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	47	1946-01-04		Yes	REB	USGS	8.50	5080				Fair	0.01	1.80	IceCover	MEAS	1	Imported Channel 1	UNSP	other		5080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	48	1946-02-06		Yes	JEG/CJR	USGS	7.25	2520				Good	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		2520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	49	1946-03-29		Yes	SEC	USGS	4.22	4020				Good	-0.01	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		4020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	50	1946-05-02		Yes	SEC	USGS	3.26	1780				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	51	1946-06-19		Yes	REB	USGS	5.82	10500				Good	0.04	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		10500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	52	1946-08-08		Yes	CJR	USGS	2.95	1310				Excellent	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1310	515	712	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	53	1946-09-10		Yes	WWM/CJR	USGS	2.29	486				Excellent	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	486	271	348	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	54	1946-10-22		Yes	RB	USGS	3.36	1940				Excellent	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1940	670	928	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	55	1946-12-04		Yes	WM	USGS	3.56	2320				Good	-0.08	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	56	1947-01-08		Yes	WV	USGS	5.72	8850				Fair	0.05	2.00	IceCover	MEAS	1	Imported Channel 1	UNSP	other		8850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	57	1947-02-18		Yes	RB	USGS	4.35	4380				Good	-0.17	2.20	IceShore	MEAS	1	Imported Channel 1	UNSP	other		4380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	58	1947-04-02		Yes	RB	USGS	6.42	13700				Good	0.21	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		13700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	59	1947-04-04		Yes	RB	USGS	9.13	29300				Good	-0.08	2.70		MEAS	1	Imported Channel 1	UNSP	other		29300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	60	1947-04-07		Yes	REB	USGS	14.76	75000				Good	-0.25	3.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	75000	646	8730	8.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	61	1947-05-13		Yes	WV	USGS	5.13	7250				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		7250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	62	1947-05-14		Yes	WV	USGS	5.36	8060				Good	0.05	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		8060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	63	1947-06-25		Yes	RB	USGS	3.53	2260				Good	-0.01	2.50		MEAS	1	Imported Channel 1	UNSP	other		2260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	64	1947-08-05		Yes	WV	USGS	3.12	1580				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1580	520	710	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	65	1947-09-23		Yes	CR/FM	USGS	3.02	1250				Excellent	0.00	1.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1250	307	586	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	66	1947-10-28		Yes	RB	USGS	2.52	618				Good	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	618	505	567	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	67	1948-01-22		Yes	RB	USGS	3.45	2070				Fair	0.09	2.10	IceShore	MEAS	1	Imported Channel 1	UNSP	other		2070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	68	1948-03-05		Yes	FM	USGS	5.39	8430				Good	-0.06	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		8430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	69	1948-03-23		Yes	FM	USGS	14.37	69600				Good	-0.33	4.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	69600	634	8500	8.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	70	1948-04-24		Yes	RB	USGS	5.27	7690				Good	0.01	3.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		7690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	71	1948-05-25		Yes	FM	USGS	6.57	13400				Good	-0.08	2.40		MEAS	1	Imported Channel 1	UNSP	other		13400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	72	1948-07-08		Yes	RT/WV	USGS	3.31	1830				Good	-0.02	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	73	1948-08-17		Yes	FM	USGS	3.07	1450				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1450	550	670	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	74	1948-10-01		Yes	RAT/CJR	USGS	2.37	496				Excellent	0.00	1.30	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	496	270	331	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	75	1948-11-10		Yes	REB	USGS	3.20	1630				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	76	1948-12-21		Yes	RAT	USGS	4.41	4330				Good	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		4330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	77	1949-02-05		Yes	REB	USGS	4.98	6460				Good	0.00	2.50	IceShore	MEAS	1	Imported Channel 1	UNSP	other		6460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	78	1949-03-17		Yes	RAT	USGS	4.48	4860				Good	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		4860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	79	1949-05-06		Yes	EHS	USGS	4.28	4350				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		4350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	80	1949-06-08		Yes	RAT	USGS	3.16	1570				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	81	1949-07-18		Yes	REB	USGS	2.56	622				Excellent	0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	622	520	567	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	82	1949-09-08		Yes	RAT	USGS	2.62	686				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	686	490	494	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	83	1949-10-16		Yes	EHS	USGS	2.53	627				Excellent	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	627	480	479	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	84	1949-11-30		Yes	RAT	USGS	4.70	5550				Good	0.05	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		5550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	85	1950-01-05		Yes	RAT	USGS	7.10	16000				Good	0.00	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		16000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	86	1950-02-17		Yes	JFA	USGS	7.35	17300				Good	-0.10	3.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		17300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	87	1950-03-31		Yes	REB	USGS	10.73	38400				Good	-0.15	2.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	38400	614	6170	6.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	88	1950-05-10		Yes	JFA	USGS	5.22	7370				Good	0.15	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		7370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	89	1950-06-21		Yes	RWS	USGS	3.24	1600				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1600	560	693	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	90	1950-07-26		Yes	REB	USGS	4.02	3220				Good	-0.03	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	91	1950-09-08		Yes	REB	USGS	2.90	1090				Good	-0.01	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1090	560	823	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	92	1950-10-11		Yes	RAT	USGS	4.02	3130				Good	0.30	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	93	1950-11-15		Yes	EHS	USGS	4.46	4880				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		4880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	94	1951-01-04		Yes	REB	USGS	11.10	40600				Good	0.51	3.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40600	615	6340	6.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	95	1951-03-08		Yes	REB	USGS	8.37	22500				Good	-0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		22500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	96	1951-04-26		Yes	REB	USGS	5.96	10700				Good	0.05	2.60		MEAS	1	Imported Channel 1	UNSP	other		10700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	97	1951-06-21		Yes	RWS	USGS	3.79	2740				Good	0.00	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		2740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	98	1951-07-19		Yes	REB	USGS	3.49	2010				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2010	659	1360	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	99	1951-08-30		Yes	DCB/HM	USGS	2.35	446				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	446	615	830	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	100	1951-10-20		Yes	REB/RTP	USGS	2.45	557				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	557	510	482	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	101	1951-11-19		Yes	DCB	USGS	4.94	6490				Good	-0.08	3.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		6490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	102	1951-12-20		Yes	REB	USGS	4.53	4160				Fair	0.00	3.90		MEAS	1	Imported Channel 1	UNSP	other		4160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	103	1952-02-06		Yes	REB/RWM	USGS	8.66	23100				Good	-0.09	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		23100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	104	1952-03-03		Yes	REB	USGS	3.94	3280				Good	-0.01	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		3280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	105	1952-04-10		Yes	DCB	USGS	6.15	11700				Good	-0.05	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		11700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	106	1952-05-15		Yes	RWM	USGS	7.15	15100				Good	0.22	6.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		15100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	108	1952-06-19		Yes	DCB	USGS	2.99	1300				Good	-0.01	2.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	107	1952-06-19		Yes	DCB	USGS	3.00	1330				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	109	1952-07-23		Yes	RTP	USGS	2.64	719				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	719	515	610	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	110	1952-08-27		Yes	REB	USGS	2.55	582				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	582	566	698	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	111	1952-09-14		Yes	DCB	USGS	2.23	331				Good	0.00	1.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	331	436	362	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
