#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:07:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03049500 Allegheny River at Natrona, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03049500	1B	1933-03-16		Yes	US/ED	USGS	19.30	125000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		125000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	4B	1933-03-17		Yes	US/ED	USGS	16.60	88200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		88200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	6B	1933-03-20		Yes	US/ED	USGS	15.50	68400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		68400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	5B	1933-03-20		Yes	US/ED	USGS	15.10	65700				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		65700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	7B	1933-07-29		Yes	US/ED	USGS		2290				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	8B	1933-08-02		Yes	US/ED	USGS	9.20	1900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	8X	1936-03-13		Yes	US/ED	USGS	19.90	135000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		135000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	9B	1936-03-18		Yes	US/ED	USGS	31.10	335000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		335000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	10B	1936-03-19		Yes	US/ED	USGS	22.70	162000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		162000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	11B	1936-03-20		Yes	US/ED	USGS	18.00	99200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		99200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	12B	1936-03-25		Yes	US/ED	USGS	15.10	102000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		102000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	13B	1936-03-25		Yes	US/ED	USGS	15.20	102000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		102000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	14B	1936-03-26		Yes	US/ED	USGS	16.30	117000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		117000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	15B	1936-03-26		Yes	US/ED	USGS	16.50	118000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		118000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	16B	1936-04-07		Yes	US/ED	USGS	15.20	70200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		70200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	17B	1936-05-09		Yes	US/ED	USGS		11700				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		11700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	19B	1937-01-22		Yes	US/ED	USGS	22.73	174000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		174000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	18B	1937-01-22		Yes	US/ED	USGS	21.90	164000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		164000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	21B	1937-01-23		Yes	US/ED	USGS	21.27	154000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		154000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	20B	1937-01-23		Yes	US/ED	USGS	21.93	164000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		164000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	24B	1937-01-25		Yes	US/ED	USGS	25.30	211000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		211000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	23B	1937-01-25		Yes	US/ED	USGS	24.10	192000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		192000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	22B	1937-01-25		Yes	US/ED	USGS	23.40	183000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		183000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	25B	1937-01-26		Yes	US/ED	USGS	24.75	190000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		190000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	26B	1938-06-06		Yes	US/ED	USGS		6950				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	1	1939-02-16		Yes	E/R	USGS	15.27	65000				Good	-0.10	2.20		MEAS	1	Imported Channel 1	UNSP	other		65000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	2	1939-02-21		Yes	E/R	USGS	17.25	97700				Fair	0.10	2.30		MEAS	1	Imported Channel 1	UNSP	other		97700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	3	1939-02-22		Yes	R/E	USGS	17.00	93900				Good	-0.20	2.30		MEAS	1	Imported Channel 1	UNSP	other		93900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	4	1939-03-28		Yes	HME	USGS	13.86	44100				Good	0.15	2.30		MEAS	1	Imported Channel 1	UNSP	other		44100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	5	1939-04-07		Yes	C/R	USGS	13.30	37600				Good	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		37600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	6	1939-05-09		Yes	RCC	USGS	10.40	8320				Good	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		8320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	7	1939-06-02		Yes	R/C	USGS	9.80	4490				Poor	0.00	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4490	645	7710	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	8	1939-07-25		Yes	SER	USGS	9.10	1570				Good	0.00	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1570	670	7850	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	9	1939-08-21		Yes	C/R	USGS	9.10	1910				Fair	0.00	1.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1910	665	7820	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	10E	1939-09-28		Yes	US/ED	USGS	9.60	3650				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	10	1939-09-28		Yes	L	USGS	8.90	1730				Fair	0.00	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1730	710	8030	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	11	1939-10-20		Yes	W/R	USGS	9.37	2490				Good	-0.02	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2490	715	8320	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	12	1939-11-20		Yes	R	USGS	10.10	6720				Good	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		6720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	11E	1939-12-05		Yes	US/ED	USGS	11.93	20900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		20900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	13	1940-02-23		Yes	C	USGS	11.48	17500				Good	0.01	2.40		MEAS	1	Imported Channel 1	UNSP	other		17500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	14	1940-03-18		Yes	H	USGS	11.26	14300				Good	0.10	1.90		MEAS	1	Imported Channel 1	UNSP	other		14300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	15	1940-03-20		Yes	H/B	USGS	15.50	71100				Good	-0.01	2.80		MEAS	1	Imported Channel 1	UNSP	other		71100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	16	1940-04-01		Yes	H/S	USGS	22.08	172000				Good	0.03	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	172000	859	23600	7.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	17	1940-04-02		Yes	H/S	USGS	19.20	123000				Good	-0.17	2.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	123000	859	20700	5.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	18	1940-04-05		Yes	H/S	USGS	20.30	142000				Good	-0.19	2.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	142000	864	22200	6.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	12E	1940-04-20		Yes	US/ED	USGS	20.06	139000				Unspecified	0.33	2.30		MEAS	1	Imported Channel 1	UNSP	other		139000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	19	1940-04-21		Yes	H/S	USGS	19.72	133000				Good	-0.15	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	133000	861	21700	6.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	20	1940-06-10		Yes	R	USGS	11.22	15000				Good	-0.05	2.80		MEAS	1	Imported Channel 1	UNSP	other		15000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	21	1940-08-01		Yes	T/L	USGS	9.66	3560				Good	-0.02	1.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3560	670	8040	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	22	1940-10-01		Yes	T/L	USGS	9.70	3760				Good	-0.01	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3760	680	7970	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	12A	1940-10-18		Yes	US/ED	USGS	9.40	2590				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	13E	1940-10-21		Yes	US/ED	USGS	9.37	2440				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		2440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	14E	1940-10-23		Yes	US/ED	USGS	9.40	2770				Unspecified	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		2770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	23	1940-11-01		Yes	C/K	USGS	9.56	2720				Fair	0.00	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2720	705	8050	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	16E	1940-11-06		Yes	US/ED	USGS	10.49	8440				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	17E	1940-11-13		Yes	US/ED	USGS	10.64	7540				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	18E	1940-11-20		Yes	US/ED	USGS	10.35	7400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	19E	1940-12-10		Yes	US/ED	USGS	13.34	38100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		38100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	24	1941-01-02		Yes	L	USGS	13.53	40800				Good	-0.03	1.70		MEAS	1	Imported Channel 1	UNSP	other		40800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	25	1941-03-24		Yes	T	USGS	13.36	37900				Good	0.08	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		37900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	26	1941-05-01		Yes	K	USGS	10.44	8720				Good	0.03	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		8720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	27	1941-06-02		Yes	K	USGS	10.67	10600				Good	-0.08	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	28	1941-07-24		Yes	R/L	USGS	9.61	3460				Good	-0.02	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		3460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	29	1941-09-05		Yes	CJR	USGS	9.64	3990				Fair	0.00	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		3990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	30	1941-10-09		Yes	C/T	USGS	9.65	3620				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		3620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	31	1941-11-04		Yes	RWL	USGS	10.72	11100				Good	0.04	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		11100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	32	1941-12-02		Yes	EAB	USGS	9.97	5690				Good	0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		5690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	33	1942-01-05		Yes	CJR	USGS	11.84	21000				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		21000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	34	1942-03-08		Yes	RCC	USGS	11.67	19700				Good	0.18	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		19700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	35	1942-03-11		Yes	RCC	USGS	16.88	91100				Good	-0.11	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	91100	862	19600	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	36	1942-05-04		Yes	CJR	USGS	10.68	10300				Good	-0.05	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		10300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	37	1942-06-03		Yes	EAB	USGS	11.39	16900				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		16900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	38	1942-06-30		Yes	CJR	USGS	9.59	3340				Unspecified	-0.01	3.40		MEAS	1	Imported Channel 1	UNSP	other		3340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	39	1942-09-25		Yes	F/B	USGS	10.38	8080				Good	-0.02	1.70		MEAS	1	Imported Channel 1	UNSP	other		8080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	40	1942-11-02		Yes	EAB	USGS	14.06	45600				Good	0.17	2.80		MEAS	1	Imported Channel 1	UNSP	other		45600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	41	1942-12-07		Yes	REF/LWW	USGS	11.60	18900				Fair	0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		18900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	42	1943-01-18		Yes	LWW	USGS	13.94	45100				Good	0.10	3.30		MEAS	1	Imported Channel 1	UNSP	other		45100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	43	1943-02-22		Yes	LWW	USGS	13.98	46800				Good	0.03	3.00		MEAS	1	Imported Channel 1	UNSP	other		46800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	44	1943-03-29		Yes	LWW	USGS	11.66	18700				Good	0.00	2.80		MEAS	1	Imported Channel 1	UNSP	other		18700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	45	1943-05-12		Yes	CJR	USGS	15.32	66600				Good	0.34	2.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		66600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	46	1943-06-26		Yes	LWW	USGS	10.14	6860				Good	0.02	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		6860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	47	1943-08-04		Yes	CJR	USGS	9.71	4340				Fair	0.00	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		4340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	48	1943-11-22		Yes	RKM/FNH	USGS	11.07	13000				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		13000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	49	1944-01-08		Yes	RKM	USGS	10.80	10800				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		10800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	50	1944-02-18		Yes	RKM	USGS	10.40	8200				Good	0.03	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		8200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	51	1944-03-27		Yes	AST	USGS	14.25	51900				Good	-0.02	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		51900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	52	1944-05-09		Yes	RCC	USGS	14.21	51500				Good	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		51500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	53	1944-06-19		Yes	REF	USGS	9.94	5750				Good	-0.01	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		5750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	54	1944-10-10		Yes	EAB	USGS	9.45	2850				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	55	1944-11-20		Yes	AST	USGS	10.34	8180				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		8180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	56	1945-01-01		Yes	CJR	USGS	12.61	30500				Good	0.26	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		30500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	57	1945-02-16		Yes	GET/RCC	USGS	12.79	32500				Good	0.14	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		32500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	58	1945-02-28		Yes	AST	USGS	17.98	104000				Good	-0.30	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	104000	867	20600	5.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	59	1945-03-26		Yes	REB/CJR	USGS	15.96	81000				Good	-0.06	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		81000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	60	1945-05-07		Yes	GET	USGS	12.32	26600				Good	-0.01	3.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		26600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	61	1945-06-25		Yes	GET	USGS	10.88	12400				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		12400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	62	1945-08-06		Yes	REB	USGS	9.89	5850				Good	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		5850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	63	1945-10-22		Yes	REB	USGS	10.35	8510				Good	-0.02	2.80	Clear	UNSP	1	Imported Channel 1	UNSP	other		8510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	64	1945-12-07		Yes	CJR	USGS	12.11	24000				Good	-0.04	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		24000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	65	1946-01-14		Yes	JEG/EAB	USGS	13.87	45700				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		45700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	66	1946-03-04		Yes	SEC	USGS	13.92	44800				Good	-0.06	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		44800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	67	1946-04-16		Yes	SEC	USGS	10.39	8170				Good	0.05	1.80	Clear	UNSP	1	Imported Channel 1	UNSP	other		8170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	68	1946-05-29		Yes	REB	USGS	18.72	114000				Good	-0.39	3.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	114000	866	21200	5.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	69	1946-07-08		Yes	REB	USGS	10.48	9700				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		9700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	70	1946-10-22		Yes	WV/EB	USGS	10.68	10900				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		10900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	71	1946-11-13		Yes	WM	USGS	9.69	4200				Good	0.03	4.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		4200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	72	1946-12-16		Yes	RB	USGS	11.73	21000				Good	-0.05	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		21000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	73	1947-01-27		Yes	WM	USGS	14.31	48000				Good	0.07	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		48000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
