#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:07:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03036500 Allegheny River at Kittanning, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03036500	1A	1904-08-18		Yes	T	USGS	2.40	2140				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	2A	1904-09-19		Yes	M	USGS	2.26	2050				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	3A	1904-09-29		Yes	G	USGS	4.42	7090				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	5A	1905-03-18		Yes	G/M	USGS	11.85	44200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		44200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	4A	1905-03-18		Yes	G/M	USGS	12.00	43100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		43100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	7A	1905-03-19		Yes	G/M	USGS	17.59	113000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		113000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	10A	1905-03-19		Yes	G/M	USGS	20.66	155000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		155000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	8A	1905-03-19		Yes	G/M	USGS	18.57	126000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		126000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	11A	1905-03-19		Yes	G/M	USGS	22.33	180000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		180000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	9A	1905-03-19		Yes	G/M	USGS	19.48	136000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		136000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	6A	1905-03-19		Yes	G	USGS	16.55	101000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		101000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	12A	1905-03-19		Yes	G/M	USGS	23.08	188000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		188000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	13A	1905-03-20		Yes	G/M	USGS	28.50	235000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		235000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	14A	1905-03-20		Yes	G/M	USGS	28.69	237000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		237000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	15A	1905-03-20		Yes	G/M	USGS	28.71	242000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		242000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	16A	1905-03-20		Yes	G/M	USGS	28.74	242000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		242000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	17A	1905-03-21		Yes	G/M	USGS	25.40	190000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		190000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	18A	1905-03-21		Yes	G/M	USGS	24.65	178000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		178000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	19A	1905-03-21		Yes	G/M	USGS	24.18	178000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		178000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	20A	1905-03-22		Yes	G/M	USGS	22.29	141000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		141000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	21A	1905-03-22		Yes	G/M	USGS	21.69	138000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		138000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	22A	1905-03-22		Yes	G/M	USGS	21.24	130000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		130000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	23A	1905-03-23		Yes	G/M	USGS	19.25	112000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		112000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	24A	1905-03-24		Yes	G/M	USGS	16.48	86000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		86000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	25A	1905-03-25		Yes	G/M	USGS	16.04	83800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		83800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
