#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07138000 ARKANSAS R AT SYRACUSE, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07138000	1974	1984-07-17 14:55:00	CDT	Yes	MJH/LM	USGS	9.19	2600				GOOD	0.05	1.00		UNSP	1	Unspecified	UNSP			2600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	1975	1984-07-18 15:45:00	CDT	Yes	MJH	USGS	7.30	1240				FAIR	-0.05	1.00		UNSP	1	Unspecified	UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	1984	1985-06-03 17:05:00	CDT	Yes	RAS/DA	USGS	7.90	1500				FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			1500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2002	1987-05-12 11:00:00	CDT	Yes	SES/DA	USGS	7.62	2170				GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			2170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2003	1987-05-28 14:50:00	CDT	Yes	SES/RS	USGS	8.19	2950				FAIR	-0.02	1.00		UNSP	1	Unspecified	UNSP			2950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2004	1987-07-02 11:55:00	CDT	Yes	SES	USGS	6.80	1600				FAIR	0.03	1.00		UNSP	1	Unspecified	UNSP			1600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2007	1987-09-01 13:05:00	CDT	Yes	SES	USGS	3.82	274.0	31.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		274.0	80.0	129	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2008	1987-10-07 12:00:00	CDT	Yes	SES	USGS	3.36	169.0	32.0			GOOD	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		169.0	55.0	91.0	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2009	1987-11-19 10:10:00	CST	Yes	SES	USGS	4.04	304.0	32.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		304.0	74.0	140	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2010	1988-01-11 12:15:00	CST	Yes	SES	USGS	4.48	151.0	32.0			POOR	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		151.0	80.0	125	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2011	1988-02-26 11:10:00	CST	Yes	SES	USGS	3.59	196.0	32.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	66.0	98.2	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2012	1988-04-18 14:45:00	CDT	Yes	SES/JEP	USGS	4.79	500.0	32.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		500.0	92.0	208	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2013	1988-06-07 11:15:00	CDT	Yes	JEP	USGS	3.88	290.0	32.0			FAIR	0.00	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		290.0	58.0	128	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2014	1988-07-21 09:50:00	CDT	Yes	SES	USGS	4.88	623.0	32.0			GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		623.0	90.0	227	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2015	1988-09-15 14:25:00	CDT	Yes	JEP	USGS	5.79	959.0	32.0			GOOD	0.04	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		959.0	152	339	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2016	1988-11-03 10:10:00	CST	Yes	JEP/MBH	USGS	3.44	173.0	32.0			UNSP	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	70.0	94.4	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2017	1988-12-21 11:35:00	CST	Yes	MBH	USGS	3.58	194.0	32.0			FAIR	0.00	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		194.0	74.0	105	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2018	1989-02-07 11:40:00	CST	Yes	MBH/JEP	USGS	3.24	103.0	32.0			GOOD	0.01	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		103.0	54.0	60.6	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2019	1989-03-17 12:25:00	CST	Yes	MBH	USGS	3.33	142.0	32.0			FAIR	-0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		142.0	64.5	75.9	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2020	1989-04-25 11:40:00	CDT	Yes	MBH	USGS	2.97	88.5	32.0			FAIR	0.01	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		88.5	56.0	50.1	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2021	1989-06-09 12:10:00	CDT	Yes	MBH	USGS	3.56	200.0	32.0			GOOD	0.00	1.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		200.0	67.5	94.0	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2023	1989-08-24 11:05:00	CDT	Yes	MBH	USGS	3.41	181.0	32.0			GOOD	-0.01	1.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		181.0	67.0	92.2	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2024	1989-10-11 11:55:00	CDT	Yes	MBH	USGS	3.74	234.0	33.0			GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		234.0	70.0	113	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2025	1989-11-30 12:40:00	CST	Yes	MBH	USGS	3.10	106.0	33.0			FAIR	0.01	1.10		MEAS	1	Unspecified	WADE	QUNSP		106.0	68.0	71.7	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2026	1990-01-09 14:25:00	CST	Yes	WDM	USGS	3.33	151.0	33.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	58.0	77.0	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2027	1990-02-08 11:45:00	CST	Yes	CGS	USGS	3.17	136.0	33.0			GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		136.0	61.4	69.7	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2028	1990-04-03 11:15:00	CDT	Yes	CGS	USGS	3.15	120.0	33.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	60.0	69.3	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2029	1990-05-31 15:15:00	CDT	Yes	CGS	USGS	2.96	95.9	33.0			GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		95.9	57.0	58.8	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2030	1990-07-05 11:15:00	CDT	Yes	CGS	USGS	4.25	361.0	33.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		361.0	82.0	157	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2031	1990-08-29 14:40:00	CDT	Yes	CGS	USGS	2.43	30.7	33.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.7	44.4	20.7	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2032	1990-10-24 11:10:00	CDT	Yes	CGS/DWA	USGS	2.66	59.7	33.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.7	57.7	38.2	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2033	1990-12-11 11:40:00	CST	Yes	CGS	USGS	3.01	107.0	33.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	61.2	59.4	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2034	1991-01-31 13:45:00	CST	Yes	CGS	USGS	3.08	113.0	33.0			UNSP	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	59.8	62.7	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2035	1991-03-18 14:55:00	CST	Yes	CGS	USGS	2.94	86.7	33.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.7	60.0	54.3	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2036	1991-04-30 11:20:00	CDT	Yes	CGS/DAS	USGS	2.96	80.8	33.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.8	59.5	56.7	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2037	1991-06-12 15:55:00	CDT	Yes	CGS/DWA	USGS	2.58	48.8	33.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.8	58.0	35.0	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2038	1991-06-26 12:50:00	CDT	Yes	DAS	USGS	3.81	261.0	33.0			GOOD	0.02	2.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	62.3	114	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2039	1991-07-30 12:40:00	CDT	Yes	DAS	USGS	2.72	61.5	33.0			GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.5	59.0	43.4	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2040	1991-09-13 10:50:00	CDT	Yes	CGS	USGS	2.35	27.6	33.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.6	61.0	23.8	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2041	1991-11-13 13:50:00	CST	Yes	WDM	USGS	2.94	91.2	33.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.2	58.0	51.6	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2042	1991-12-26 13:15:00	CST	Yes	WDM/MWW	USGS	3.02	104.0	33.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	58.0	56.9	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2043	1992-02-14 14:35:00	CST	Yes	WDM	USGS	3.04	113.0	33.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	60.0	60.5	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2044	1992-03-27 10:15:00	CST	Yes	WDM	USGS	2.86	67.4	33.0			GOOD	0.01	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		67.4	58.0	45.0	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2045	1992-05-04 10:55:00	CDT	Yes	WDM	USGS	2.63	47.3	33.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.3	56.0	34.4	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2046	1992-06-19 11:50:00	CDT	Yes	WDM	USGS	2.40	27.6	33.0			GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.6	54.0	22.2	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2047	1992-07-15 14:00:00	CDT	Yes	CGS/DDJ	USGS	4.63	457.0	33.0			GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		457.0	74.0	174	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2048	1992-08-18 10:25:00	CDT	Yes	WDM	USGS	6.62	1180	33.0			GOOD	-0.23	1.58	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1180	179	459	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2049	1992-09-15 12:30:00	CDT	Yes	WDM	USGS	2.69	57.7	33.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.7	56.0	40.1	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2050	1992-11-18 10:20:00	CST	Yes	CGS	USGS	2.78	75.4	33.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.4	61.0	51.0	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2051	1992-12-23 10:50:00	CST	Yes	CGS	USGS	4.87	108.0				POOR	0.00		CICE	MEAS	1	Unspecified	ICE	QSCMM		108.0	64.0	148	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2052	1993-03-15 14:50:00	CST	Yes	CGS/DWA	USGS	3.47	169.0	33.0			EXCL	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	60.0	84.0	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2053	1993-05-07 11:50:00	CDT	Yes	CGS/BB	USGS	3.25	127.0	33.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	59.0	71.4	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138000	2054	1993-06-23 10:35:00	CDT	Yes	CGS/DL	USGS	3.01	91.0	33.0			EXCL	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.0	65.5	57.6	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
