#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07144550 ARKANSAS R AT DERBY, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07144550	98	1976-04-30 14:10:00	CDT	Yes	WIC/ITA	USGS	9.18	10500				UNSP	-0.03			MEAS	1	Unspecified	UNSP			10500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	132	1980-04-02 11:05:00	CST	Yes	JR /RDT	USGS	9.60	12100				FAIR	4.50		CLER	MEAS	1	Unspecified	UNSP			12100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	159	1983-04-08 10:30:00	CST	Yes	RH	USGS	7.30	5980				FAIR				MEAS	1	Unspecified	UNSP			5980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	195	1987-03-26 09:30:00	CST	Yes	BP /JF	USGS	9.50	13700				FAIR	0.07			MEAS	1	Unspecified	UNSP			13700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	196	1987-03-31 13:50:00	CST	Yes	MDC/JDF	USGS	7.48	8560				GOOD	0.02			MEAS	1	Unspecified	UNSP			8560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	200	1987-09-01 16:05:00	CDT	Yes	WDM	USGS	4.25	1950	26.0			GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1950	325	895	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	201	1987-10-09 11:40:00	CDT	Yes	WDM	USGS	2.81	627.0	26.0			FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		627.0	249	324	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	202	1987-11-19 14:25:00	CST	Yes	WDM	USGS	2.81	472.0	26.0			FAIR	0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		472.0	266	303	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	203	1988-01-12 11:35:00	CST	Yes	WDM	USGS	2.72	392.0	26.0			FAIR	0.03	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		392.0	269	258	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	204	1988-02-11 14:20:00	CST	Yes	WDM	USGS	2.68	398.0	26.0			POOR	0.01	0.92	SICE	MEAS	1	Unspecified	CRAN	QUNSP		398.0	202	227	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	205	1988-03-24 13:40:00	CST	Yes	WDM	USGS	2.87	597.0	26.0			FAIR	0.02	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		597.0	274	325	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	206	1988-05-04 12:00:00	CDT	Yes	WDM	USGS	3.04	789.0	26.0			FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		789.0	273	378	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	207	1988-06-09 14:45:00	CDT	Yes	WDM	USGS	2.76	559.0	26.0			FAIR	0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		559.0	256	286	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	208	1988-07-21 15:15:00	CDT	Yes	WDM	USGS	3.30	874.0	26.0			FAIR	-0.11	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		874.0	290	522	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	209	1988-09-01 13:45:00	CDT	Yes	WDM/JRB	USGS	2.35	237.0	26.0			GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	235	149	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	210	1988-10-24 11:55:00	CDT	Yes	JRB	USGS	2.29	155.0	27.0			GOOD	0.01	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	158	115	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	211	1988-12-01 10:05:00	CST	Yes	JRB	USGS	2.33	166.0	27.0			FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	202	145	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	212	1989-01-10 09:30:00	CST	Yes	JRB	USGS	2.26	153.0	27.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	162	106	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	213	1989-02-22 09:15:00	CST	Yes	JRB	USGS	2.40	184.0	27.0			GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	218	145	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	214	1989-04-04 09:55:00	CDT	Yes	MPH	USGS	2.40	218.0	27.0			GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	268	168	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	215	1989-05-17 08:55:00	CDT	Yes	JRB	USGS	2.31	150.0	27.0			FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	207	124	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	216	1989-06-07 13:10:00	CDT	Yes	JRB/CAD	USGS	4.38	1900	27.0			FAIR	-0.04	1.25	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1900	329	786	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	217	1989-07-26 15:30:00	CDT	Yes	JRB/JPM	USGS	2.66	423.0	27.0			FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		423.0	261	286	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	218	1989-08-28 13:45:00	CDT	Yes	JRB	USGS	5.14	2950	27.0			FAIR	-0.03	1.20	CLER	MEAS	1	Unspecified	BRUS	QUNSP		2950	340	1170	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	219	1989-10-02 13:00:00	CDT	Yes	JRB/CAD	USGS	2.71	476.0	28.0			FAIR	0.02	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		476.0	245	281	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	220	1989-11-08 09:45:00	CST	Yes	JRB	USGS	2.42	316.0	28.0			GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		316.0	215	204	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	221	1989-12-20 11:05:00	CST	Yes	CAD/JRB	USGS	2.25	218.0	28.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	102	163	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	222	1990-02-08 09:30:00	CST	Yes	JM	USGS	2.38	268.0	28.0			FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	223	177	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	223	1990-03-15 09:30:00	CST	Yes	CAD	USGS	3.74	1310	28.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1310	282	583	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	224	1990-04-25 13:35:00	CDT	Yes	JM	USGS	2.65	405.0	28.0			FAIR	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		405.0	262	258	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	225	1990-06-04 15:45:00	CDT	Yes	JM	USGS	3.62	1230	28.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1230	328	554	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	226	1990-07-17 13:25:00	CDT	Yes	JM	USGS	2.33	244.0	28.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	207	152	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	227	1990-08-29 11:00:00	CDT	Yes	JM	USGS	2.41	263.0	28.0			FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	221	178	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	228	1990-09-27 08:40:00	CDT	Yes	MDC	USGS	2.38	218.0	28.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	287	159	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	229	1990-11-15 11:45:00	CST	Yes	JRB	USGS	2.26	176.0	29.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	148	132	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	230	1990-12-19 14:20:00	CST	Yes	JRB	USGS	2.30	197.0	29.0			FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	149	135	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	231	1991-02-07 09:15:00	CST	Yes	JRB	USGS	2.30	186.0	29.0			GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	152	133	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	232	1991-03-29 08:45:00	CST	Yes	JM	USGS	2.30	242.0	29.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	216	154	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	233	1991-05-06 11:40:00	CDT	Yes	JM	USGS	2.42	284.0	29.0			FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		284.0	194	173	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	234	1991-06-17 11:30:00	CDT	Yes	JM	USGS	2.76	424.0	29.0			FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		424.0	234	261	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	235	1991-07-31 12:00:00	CDT	Yes	JM	USGS	2.11	122.0	29.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	166	99.3	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	236	1991-09-09 11:50:00	CDT	Yes	JM	USGS	2.32	230.0	29.0			FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	197	167	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	237	1991-10-25 09:45:00	CDT	Yes	JRB	USGS	1.86	85.2	30.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.2	111	59.3	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	238	1991-12-10 12:45:00	CST	Yes	MPH/JRB	USGS	2.04	131.0	30.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	152	102	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	239	1992-01-14 13:10:00	CST	Yes	ML	USGS	2.10	178.0	30.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	188	137	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	240	1992-02-25 13:50:00	CST	Yes	MDC	USGS	2.14	177.0	30.0			FAIR	0.03	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	198	125	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	241	1992-03-31 11:55:00	CST	Yes	MDC	USGS	2.33	265.0	30.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		265.0	255	183	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	242	1992-05-20 09:35:00	CDT	Yes	JRB	USGS	2.19	196.0	30.0			GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	208	150	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	243	1992-06-29 13:50:00	CDT	Yes	MDC	USGS	3.15	878.0	30.0			FAIR	0.05	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		878.0	278	422	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	244	1992-08-10 15:45:00	CDT	Yes	MDC	USGS	3.07	962.0	30.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		962.0	281	436	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	245	1992-10-14 10:55:00	CDT	Yes	ESW	USGS	2.59	443.0	31.0			GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		443.0	284	275	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	246	1992-11-23 10:50:00	CST	Yes	ESW	USGS	3.59	1190	31.0			GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1190	326	587	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	247	1993-01-07 08:30:00	CST	Yes	ESW	USGS	2.51	487.0	31.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		487.0	256	300	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	248	1993-02-10 08:45:00	CST	Yes	ESW	USGS	5.99	4980	31.0			GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4980	334	1600	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	249	1993-03-26 13:25:00	CST	Yes	ESW/JFB	USGS	3.43	1220	31.0			UNSP	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1220	332	577	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	250	1993-05-10 17:15:00	CDT	Yes	MPH/JFB	USGS	14.35	34300	31.0			GOOD	-0.35	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		34300	1770	6140	5.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	251	1993-06-14 13:20:00	CDT	Yes	ESW/JFB	USGS	2.64	1080	31.0			GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		1080	244	507	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	252	1993-07-08 09:40:00	CDT	Yes	ESW/JFB	USGS	6.84	7440	31.0			GOOD	-0.07	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7440	341	1880	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	253	1993-07-16 08:40:00	CDT	Yes	ESW/MPH	USGS	15.33	38500	31.0			GOOD	-0.08	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		38500	1950	7050	5.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	254	1993-08-04 13:45:00	CDT	Yes	ESW/JFB	USGS	4.59	3470	31.0			GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3470	272	1320	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	255	1993-09-28 10:15:00	CDT	Yes	ESW/JFB	USGS	3.02	1230	31.0			FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1230	265	554	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	256	1993-11-02 14:40:00	CST	Yes	JFB	USGS	2.54	697.0	32.0			FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		697.0	220	328	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	257	1993-12-07 13:50:00	CST	Yes	JFB	USGS	2.56	609.0	32.0			GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		609.0	228	330	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	258	1994-02-04 11:25:00	CST	Yes	JFB	USGS	2.62	554.0	32.0			FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		554.0	237	319	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	259	1994-03-11 14:05:00	CST	Yes	JFB	USGS	2.52	519.0	32.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		519.0	233	276	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	260	1994-04-20 09:45:00	CDT	Yes	JFB	USGS	2.54	557.0	32.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		557.0	259	318	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	261	1994-06-10 11:50:00	CDT	Yes	ESW	USGS	2.44	470.0	32.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		470.0	256	302	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	262	1994-07-14 10:30:00	CDT	Yes	MPH	USGS	2.20	326.0	32.0			GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		326.0	248	236	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	263	1994-09-06 13:15:00	CDT	Yes	JFB	USGS	2.05	235.0	32.0			GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	238	164	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	264	1994-10-13 10:10:00	CDT	Yes	JFB	USGS	1.89	168.0	32.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	202	123	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	265	1994-12-02 14:25:00	CST	Yes	MPH	USGS	1.98	212.0	32.0			FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	250	198	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	266	1995-01-12 13:30:00	CST	Yes	MPH	USGS	2.15	270.0	32.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	219	184	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	267	1995-03-10 12:50:00	CST	Yes	MPH	USGS	2.24	270.0	32.0			GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	218	194	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	268	1995-04-20 14:30:00	CDT	Yes	MPH/TJB	USGS	2.85	691.0	32.0			FAIR	-0.03	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		691.0	264	375	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	269	1995-06-16 14:30:00	CDT	Yes	MPH/PMH	USGS	4.90	3840	32.0			GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3840	279	1390	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	270	1995-09-08 09:45:00	CDT	Yes	MPH/TJB	USGS	1.85	492.0	32.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		492.0	205	303	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	271	1995-11-30 10:15:00	CST	Yes	MPH	USGS	1.82	323.0	32.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		323.0	194	196	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	272	1996-01-25 14:00:00	CST	Yes	MPH/TJB	USGS	2.01	318.0	32.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		318.0	209	217	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	273	1996-03-12 08:10:00	CST	Yes	CAD	USGS	1.98	278.0	32.0			FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	200	201	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	274	1996-04-11 09:30:00	CDT	Yes	MPH/RAS	USGS	1.96	274.0	32.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		274.0	209	200	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	275	1996-06-14 09:40:00	CDT	Yes	RAS/ALB	USGS	2.80	1110	32.0			GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	278	571	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	276	1996-08-14 10:20:00	CDT	Yes	ALB	USGS	4.31	2820	32.0			GOOD	-0.09	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2820	338	1100	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	277	1996-10-09 14:45:00	CDT	Yes	RAS	USGS	3.04	1000	32.0			FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		1000	313	509	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	278	1997-01-09 14:45:00	CST	Yes	MPH/JLC	USGS	2.80	706.0	32.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		706.0	344	413	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	279	1997-02-05 14:30:00	CST	Yes	MPH/JLC	USGS	2.62	653.0	32.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		653.0	332	401	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144550	280	1997-03-18 14:10:00	CST	Yes	ALB/JCG	USGS	2.64	636.0	32.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		636.0	330	400	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
