#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07091200 ARKANSAS RIVER NEAR NATHROP, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07091200	218	1980-06-10		Yes	TCC	USGS	7.77	4090	 5.0	0.00		FAIR	0.00	1.25	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		4090	84.0	582	7.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	219	1980-06-13		Yes	TCC	USGS	8.45	4740	 5.0	0.00	-3.00	GOOD	0.00	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4740	86.0	750	6.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	220	1980-06-17		Yes	TCC	USGS	7.34	3360	 5.0	0.00	-4.00	GOOD	-0.04	2.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3360	83.0	678	4.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	225	1980-12-03		Yes	TCC	USGS	3.84	332.0	 5.0	0.240		FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		332.0	124	187	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	226	1981-01-13		Yes	TCC	USGS	3.53	232.0	 5.0			GOOD	0.00	0.65	SICE	MEAS	1	Unspecified	WADE	QUNSP		232.0	121	161	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	227	1981-02-24		Yes	TCC	USGS	3.36	171.0	 5.0	0.340		GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	UNSP			171.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	228	1981-03-31		Yes	TCC	USGS	3.34	163.0	 5.0	0.340		FAIR	-0.02	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	118	127	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	251	1989-04-07 13:38:00	MDT	Yes	BDB	USGS	4.34	552.0	 6.0	0.00	-2.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		552.0	148	241	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	252	1989-05-26 08:01:00	MDT	Yes	RDS	USGS	5.41	1210	 6.0	0.00	3.00	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1210	81.0	407	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	253	1989-06-23 08:30:00	MDT	Yes	MDK	USGS	5.43	1200	 6.0	0.00	1.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1200	81.0	423	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	254	1989-08-18 07:40:00	MDT	Yes	MDK	USGS	5.06	940.0	 6.0	0.00	-1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		940.0	79.0	394	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	255	1989-09-19 11:55:00	MDT	Yes	MDK	USGS	3.77	332.0	 6.0	0.00	2.00	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		332.0	109	179	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	256	1989-09-27 10:20:00	MDT	Yes	WFP	USGS	3.86	349.0	 7.0	-0.040	2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		349.0	126	188	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	257	1989-10-17 09:55:00	MDT	Yes	MDK	USGS	3.72	292.0	 7.0	-0.050	1.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		292.0	132	163	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	258	1989-11-17 10:05:00	MST	Yes	MDK	USGS	3.70	282.0	 7.0	-0.050	-1.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	133	168	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	259	1989-12-29 09:45:00	MST	Yes	MDK	USGS	3.53	228.0	 7.0			GOOD	0.00	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		228.0	113	166	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	260	1990-01-25 14:45:00	MST	Yes	MDK	USGS	3.43	219.0	 7.0			FAIR	0.03	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		219.0	96.0	166	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	261	1990-02-26 13:05:00	MST	Yes	MDK	USGS	3.35	200.0	 7.0	0.020	2.00	FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	109	158	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
