#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07148140 Arkansas River near Ponca City, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07148140	77	1984-01-30		Yes	TEC	USGS	11.13	893				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	893	246	398	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	78	1984-03-15		Yes	TEC	USGS	8.17	1070				Poor	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	79	1984-03-30		Yes	TEC/RDG	USGS	26.41	22500				Good	-0.09	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	22500	498	5460	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	80	1984-06-19		Yes	TEC/DLA	USGS	13.46	4590				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4590	440	3190	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	81	1984-08-02		Yes	TEC	USGS	8.44	318				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	318	150	185	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	82	1984-08-30		Yes	TEC/CRB	USGS	8.38	169				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	151	171	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	83	1987-07-20 15:20:00	CDT	Yes	DKW/DCH	USGS		9190				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9190	440	3360	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	84	1987-09-25 11:45:00	CDT	Yes	dch/rwc	USGS	6.86	1350				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1350	288	710	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	85	1987-11-04 08:30:00	CST	Yes	DCH	USGS	6.56	1070				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1070	282	628	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	86	1988-08-16 12:45:00	CDT	Yes	DLA	USGS	5.00	253				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	263	211	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	87	1988-10-04 14:50:00	CDT	Yes	DLA	USGS	4.40	147				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	88	1988-11-30 16:05:00	CST	Yes	DLA/CRB	USGS	6.12	781				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	781	282	540	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	89	1988-12-30 09:50:00	CST	Yes	CRB/DLA	USGS	4.55	156				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	90	1989-03-15 10:40:00	CST	Yes	DLA	USGS	4.55	174				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	277	256	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	91	1989-04-26 14:30:00	CDT	Yes	DLA	USGS	5.28	325				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	241	357	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	92	1989-10-04 15:53:00	CDT	Yes	PAC/RDG	USGS	8.75	4900				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4900	388	3060	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	93	1989-10-05 14:07:00	CDT	Yes	RDG/CRB	USGS	8.30	4090				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4090	351	2860	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	94	1989-11-15		Yes	DLA	USGS	3.82	32.7				Poor	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.7	116	72.4	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	95	1990-01-03 16:00:00	CST	Yes	DLA	USGS	4.44	153				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	213	223	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	96	1990-02-14 10:05:00	CST	Yes	LDM	USGS	3.78	43.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.4	109	84.2	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	97	1990-04-04 10:30:00	CDT	Yes	JRH/MLS	USGS	13.03	20800				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	20800	465	4850	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	98	1990-08-29 11:09:00	CDT	Yes	LDM	USGS	4.02	56.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.6	127	117	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	99	1990-11-07 15:22:00	CST	Yes	LDM	USGS	4.28	121				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	100	1991-05-10 07:20:00	CDT	Yes	LDM	USGS	4.04	44.8				Good	-0.04	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.8	128	135	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	101	1991-08-09 09:55:00	CDT	Yes	LDM	USGS	3.88	56.1				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.1	134	126	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	102	1991-10-10 09:30:00	CDT	Yes	LDM	USGS	3.57	24.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.5	111	82.0	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	103	1991-11-06 12:55:00	CST	Yes	LDM	USGS	3.59	21.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.9	119	79.0	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	104	1991-12-04 16:21:00	CST	Yes	LDM	USGS	4.36	88.3				Good	-0.17	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.3	234	239	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	105	1992-01-28 10:00:00	CST	Yes	LDM	USGS	3.75	31.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.0	118	101	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	106	1992-04-01 11:58:00	CST	Yes	LDM	USGS	3.75	32.4				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.4	113	98.5	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	107	1992-06-24 15:39:00	CDT	Yes	LDM/SDS	USGS	9.99	9120				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9120	410	3600	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	108	1992-10-06 11:43:00	CDT	Yes	LDM	USGS	3.66	24.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.4	125	109	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	109	1993-05-13 16:00:00	CDT	Yes	DLB/JRH	USGS	18.90	54800				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	54800	1340	9430	5.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	110	1993-05-14 09:15:00	CDT	Yes	JRH	USGS	19.42	58300				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	58300	2210	10900	5.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	111	1993-05-25 13:15:00	CDT	Yes	TEC/JRH	USGS	12.90	20300				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20300	710	5230	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	112	1993-07-13 16:42:00	CDT	Yes	LDM	USGS	9.99	10800				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10800	700	3340	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	113	1993-07-14 17:07:00	CDT	Yes	LDM	USGS	9.99	10100				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10100	700	3270	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	114	1994-01-21 11:08:00	CST	Yes	JEN	USGS	3.91	26.2				Poor	-0.02	2.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.2	160	308	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	115	1994-01-31 10:50:00	CST	Yes	TEC/SDS	USGS	7.21	3240				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3240	676	1300	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	116	1994-03-29 10:50:00	CST	Yes	LDM	USGS	3.80	30.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.6	35.0	23.6	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	117	1995-02-28 08:11:00	CST	Yes	SDS	USGS	3.76	37.8				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.8	42.0	21.1	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	118	1995-06-14 11:02:00	CDT	Yes	sds/jen	USGS	16.75	43500				Fair	0.18	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	43500	860	8320	5.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	119	1995-07-12 13:08:00	CDT	Yes	SDS/JEN	USGS	11.63	18700				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18700	714	5090	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	120	1995-10-05 07:32:00	CDT	Yes	sds	USGS	3.55	42.6				Poor	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.6	35.0	18.6	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	121	1995-10-05 18:01:00	CDT	Yes	SDS	USGS	7.32	3780				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3780	698	1750	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	122	1995-12-13 08:27:00	CST	Yes	sds/tec	USGS	3.42	36.2				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.2	62.0	26.3	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	123	1995-12-13 15:50:00	CST	Yes	SDS/EWS	USGS	5.92	2060				Fair	0.28	2.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2060	390	2900	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	124	1997-06-23 13:15:00	CDT	Yes	SDS/JEN	USGS	8.29	7280				Fair	-0.15	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7280	705	2490	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07148140	125	1998-06-16 10:00:00	CDT	Yes	DLB	USGS	6.30	2780				Fair	0.21	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2780	690	1420	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
