#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:11 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07152500 Arkansas River at Ralston, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07152500	1031	1983-12-07		Yes	TEC	USGS	3.25	728				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	728				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1032	1984-03-13		Yes	TEC	USGS	4.00	3080				Poor	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1033	1984-03-26		Yes	DLB/TEC	USGS	13.71	56900				Good	-0.08	2.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	56900	1200	13500	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1034	1984-04-17		Yes	TEC/DLA	USGS	9.24	24500				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24500	944	7310	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1035	1984-06-05		Yes	TEC/LDM	USGS	4.19	3350				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1036	1984-07-31		Yes	TEC	USGS	2.23	532				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	532				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1037	1984-08-28		Yes	TEC/CRB	USGS	2.02	314				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	314				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1038	1984-11-07		Yes	RWC	USGS	3.67	2720				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2720	735	1150	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1039	1985-01-15		Yes	RWC/LAA	USGS	4.83	5950				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5950	957	2830	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1040	1985-02-26		Yes	RWC	USGS	8.05	18500				Good	-0.08	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18500	962	5720	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1041	1985-03-19		Yes	RWC	USGS	5.76	9620				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9620	937	3840	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1042	1985-05-15		Yes	RWC	USGS	6.44	11300				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11300	962	3980	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1043	1985-07-09		Yes	RWC	USGS	5.13	5740				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5740	665	2070	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1044	1985-09-10		Yes	RWC	USGS	3.42	1700				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1700	516	914	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1045	1985-10-03		Yes	RWC	USGS	6.89	10700				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	1000	3680	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1046	1985-11-21		Yes	DMF	USGS	6.35	8480				Good	-0.04	2.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8480	949	4830	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1047	1986-01-15		Yes	DMF	USGS	5.86	6750				Good	-0.01	2.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6750	923	2880	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1048	1986-02-04		Yes	DMF	USGS	3.96	2860				Fair	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2860	388	1150	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1049	1986-03-19		Yes	DMF	USGS	3.60	1910				Good	-0.02	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1910	382	903	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1050	1986-05-28		Yes	DMF	USGS	6.71	9690				Fair	-0.12	3.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9690	955	3810	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1051	1986-06-19		Yes	DMF	USGS	5.61	5920				Good	0.00	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1052	1986-07-23		Yes	DMF	USGS	6.57	9170				Fair	-0.04	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9170	955	3910	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1053	1986-08-27		Yes	DMF	USGS	4.16	2760				Poor	-0.04	2.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2760	849	1500	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1054	1986-10-01 17:00:00	CDT	Yes	TEC/MDO	USGS	13.51	52900				Good	-0.03	3.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	52900	1220	13300	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1055	1986-10-03 19:00:00	CDT	Yes	TEC/MDO	USGS	20.73	140000				Fair	-0.70	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	140000	1350	22600	6.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1056	1986-10-04 18:30:00	CDT	Yes	TEC/MDO	USGS	21.54	160000				Fair	-0.30	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	160000	1350	28200	5.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1057	1986-11-18 12:30:00	CST	Yes	DMF/DCH	USGS	6.45	9670				Good	0.00	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9670		4010	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1058	1987-01-07 11:09:00	CST	Yes	DCH/RLG	USGS	4.96	5460				Poor	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5460		2560	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1059	1987-02-19 12:25:00	CST	Yes	DCH	USGS	7.65	15800				Good	-0.05	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15800	979	5490	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1060	1987-03-25 12:15:00	CST	Yes	DCH	USGS	11.80	39900				Fair	0.25	3.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39900	972	10400	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1061	1987-05-22 12:40:00	CDT	Yes	DCH	USGS	4.14	3740				Fair	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3740	388	1310	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1062	1987-05-29 13:25:00	CDT	Yes	DKW	USGS	15.88	79700				Good	0.09	3.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	79700	1220	16700	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1063	1987-06-18 10:15:00	CDT	Yes	dch	USGS	6.61	10600				Fair	0.01	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10600	960	4020	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1064	1987-07-29 10:45:00	CDT	Yes	dch	USGS	5.52	7280				Fair	-0.28	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7280	824	2750	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1065	1987-09-24 11:00:00	CDT	Yes	dch	USGS	3.60	2220				Good	0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2220	684	1040	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1066	1987-11-03 09:35:00	CST	Yes	DCH	USGS	3.45	1890				Fair	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	831	1110	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1067	1987-12-02 12:50:00	CST	Yes	DCH	USGS	4.15	3030				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3030	920	1600	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1068	1988-02-10 09:20:00	CST	Yes	RWC	USGS	4.84	4760				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4760	941	1980	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1069	1988-06-01 11:15:00	CDT	Yes	DLA	USGS	4.27	3500				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3500	917	1870	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1070	1988-07-06 11:40:00	CDT	Yes	DLA	USGS	3.25	1410				Poor	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1071	1988-08-16 10:55:00	CDT	Yes	DLA	USGS	2.78	710				Poor	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1072	1988-10-04 10:50:00	CDT	Yes	DLA	USGS	2.75	453				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	453				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1073	1988-11-30 11:15:00	CST	Yes	DLA/CRB	USGS	3.15	1270				Poor	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1074	1988-12-29 10:45:00	CST	Yes	DLA/CRB	USGS	2.74	712				Fair	0.02	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	712				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1075	1989-01-31 11:00:00	CST	Yes	DLA/JEN	USGS	4.34	3300				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1076	1989-03-14 10:15:00	CST	Yes	DLA	USGS	2.72	666				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	666				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1077	1989-04-25 08:40:00	CDT	Yes	DLA	USGS	3.50	1320				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1078	1989-06-06 11:00:00	CDT	Yes	dla	USGS	5.97	8300				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8300	963	3140	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1079	1989-07-25 10:30:00	CDT	Yes	DLA	USGS	5.34	4900				Poor	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4900	928	2480	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1080	1989-09-06 10:30:00	CDT	Yes	DLA	USGS	11.30	34200				Fair	-0.67	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34200	977	8840	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1081	1989-10-11 11:30:00	CDT	Yes	DLA	USGS	5.70	7120				Fair	-0.21	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7120	945	3530	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1082	1989-11-14 12:25:00	CST	Yes	DLA	USGS	3.47	1550				Poor	-0.01	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1083	1990-01-03 10:15:00	CST	Yes	DLA	USGS	3.53	1970				Fair	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1970		1580	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1084	1990-02-13 11:15:00	CST	Yes	LDM	USGS	3.87	1990				Good	-0.09	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1990	890	1430	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1085	1990-04-03 11:00:00	CDT	Yes	LDM	USGS	7.32	13500				Good	0.64	2.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13500	958	5180	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1086	1990-05-15 11:13:00	CDT	Yes	LDM	USGS	5.13	4860				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4860	955	2740	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1087	1990-06-26 11:00:00	CDT	Yes	LDM	USGS	5.58	6320				Good	-0.02	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6320	962	3470	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1088	1990-08-14 11:45:00	CDT	Yes	LDM	USGS	2.92	980				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	980	587	915	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1089	1990-09-19 11:20:00	CDT	Yes	LAA	USGS	2.30	325				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	325				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1090	1990-11-07 11:40:00	CST	Yes	LDM	USGS	2.43	372				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	372				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1091	1991-01-17 11:30:00	CST	Yes	LDM	USGS	3.24	1630				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1630	612	1080	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1092	1991-03-13 15:15:00	CST	Yes	LDM	USGS	2.42	403				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	403				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1093	1991-05-09 14:23:00	CDT	Yes	LDM	USGS	4.29	3200				Fair	-0.16	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1094	1991-06-25 13:00:00	CDT	Yes	LDM	USGS	4.05	2450				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2450	774	1280	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1095	1991-08-08 14:10:00	CDT	Yes	LDM	USGS	2.54	419				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	419	217	263	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1096	1991-10-10 16:00:00	CDT	Yes	LDM	USGS	1.87	116				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1097	1991-12-04 12:23:00	CST	Yes	LDM	USGS	3.16	1050				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	317	528	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1098	1992-01-28 15:37:00	CST	Yes	LDM	USGS	3.22	1310				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	286	698	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1099	1992-04-01 16:00:00	CST	Yes	LDM	USGS	3.97	2330				Good	-0.10	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1100	1992-05-20 11:08:00	CDT	Yes	LDM	USGS	4.62	3920				Good	-0.12	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3920	889	1850	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1101	1992-06-25 18:30:00	CDT	Yes	LDM	USGS	7.22	12000				Good	-0.03	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12000	967	4370	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1102	1992-07-16 11:38:00	CDT	Yes	LDM	USGS	6.37	9580				Fair	0.54	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9580	970	3800	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1103	1992-10-07 11:30:00	CDT	Yes	LDM	USGS	3.12	1050				Good	0.09	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1104	1992-12-02 15:47:00	CST	Yes	LDM	USGS	6.68	10600				Good	-0.11	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10600	967	4540	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1105	1993-01-26 15:08:00	CST	Yes	LDM	USGS	7.06	11600				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11600	972	4200	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1106	1993-03-30 11:00:00	CST	Yes	LDM/JPH	USGS	5.16	4990				Good	0.07	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4990	926	2630	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1107	1993-05-05 10:44:00	CDT	Yes	LDM/JEN	USGS	14.42	67800				Good	0.15	2.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	67800	1240	15300	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1108	1993-05-09 09:57:00	CDT	Yes	JEN/SDS	USGS	16.38	90700				Fair	0.48	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	90700	1260	17500	5.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1109	1993-05-12 14:55:00	CDT	Yes	DLB/JRH	USGS	19.50	131000				Unspecified	0.17	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	131000	1390	23800	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1110	1993-07-14 13:00:00	CDT	Yes	LDM	USGS	9.47	24300				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24300	977	7100	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1111	1993-10-06 14:20:00	CDT	Yes	LDM	USGS	3.03	1320				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	241	897	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1112	1993-12-01 12:23:00	CST	Yes	LDM	USGS	2.92	1080				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	391	773	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1113	1994-02-03 14:51:00	CST	Yes	LDM	USGS	4.78	3500				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3500	746	1740	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1114	1994-03-29 16:00:00	CST	Yes	LDM	USGS	3.30	1240				Good	-0.10	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	441	659	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1115	1994-05-26 14:20:00	CDT	Yes	SDS	USGS	4.92	5430				Fair	0.07	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5430	597	2450	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1116	1994-07-26 13:45:00	CDT	Yes	TEC	USGS	4.66	4480				Fair	0.24	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4480	574	1710	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1117	1994-10-05 12:15:00	CDT	Yes	TEC	USGS	2.27	271				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	202	185	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07152500	1118	1994-12-13 14:45:00	CST	Yes	TEC	USGS	4.81	5000				Fair	0.07	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5000	601	2100	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
