#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07164500 Arkansas River at Tulsa, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07164500	1559	1988-01-28 12:30:00	CST	Yes	PAC/DKW	USGS	5.17	12900				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12900	1150	5940	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1560	1988-03-08 12:00:00	CST	Yes	DKW/GHH	USGS	9.53	38900				Good	-0.01	2.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	38900	1170	10700	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1561	1988-03-08 16:35:00	CST	Yes	TAP/PAC	USGS	9.50	41800				Good	-0.03	1.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41800	1290	10400	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1562	1988-03-30 11:40:00	CST	Yes	PAC	USGS	5.22	14300				Good	0.02	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14300	1160	6260	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1563	1988-05-31 12:00:00	CDT	Yes	REJ/TVN	USGS	2.29	896				Poor	-0.02	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	896	1060	2390	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1564	1988-07-27 12:32:00	CDT	Yes	TAP	USGS	2.25	849				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	849	1180	969	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1565	1988-08-31 13:20:00	CDT	Yes	TVN	USGS	2.18	816				Poor	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	816	1020	848	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1566	1988-10-05 10:20:00	CDT	Yes	TVN	USGS	1.90	191				Poor	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	570	274	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1567	1989-01-17 14:10:00	CST	Yes	JEN/TVN	USGS	2.21	721				Poor	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	721	1090	952	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1568	1989-02-27 15:40:00	CST	Yes	TVN	USGS	1.85	174				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	645	296	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1569	1989-04-04 16:45:00	CDT	Yes	TVN	USGS	4.96	13700				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13700	1160	5500	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1570	1989-05-12 15:30:00	CDT	Yes	TVN	USGS	2.10	618				Poor	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	618	970	668	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1571	1989-06-26 12:40:00	CDT	Yes	TVN	USGS	6.58	21700				Good	0.00	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21700	1160	7400	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1572	1989-09-15 12:42:00	CDT	Yes	TVN	USGS	6.54	21200				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21200	1160	7150	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1573	1989-10-17 13:31:00	CDT	Yes	GHH	USGS	3.36	6270				Fair	0.03	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6270	1160	3760	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1574	1989-11-14 10:05:00	CST	Yes	GHH	USGS	2.23	1060				Poor	-0.19	2.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1060	942	1010	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1575	1990-02-01 14:04:00	CST	Yes	GHH	USGS	2.36	2690				Poor	0.72	2.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2690	1170	2120	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1576	1990-03-06 10:00:00	CST	Yes	GHH	USGS	6.44	18100				Fair	-0.03	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18100	1160	6730	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1577	1990-03-14 16:50:00	CST	Yes	TVN	USGS	8.83	34500				Good	-0.18	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34500	1190	10100	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1578	1990-04-03 11:15:00	CDT	Yes	DLA/GHH	USGS	8.84	35800				Poor	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35800	1170	9960	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1579	1990-05-14 14:45:00	CDT	Yes	GHH	USGS	7.27	28400				Fair	0.01	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28400	1170	8360	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1580	1990-06-13 11:04:00	CDT	Yes	GHH/TAP	USGS	3.62	6930				Fair	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6930	1160	3900	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1581	1990-08-07 08:58:00	CDT	Yes	GHH	USGS	1.87	932				Poor	-0.57	2.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	932	941	1450	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1582	1990-09-24 14:40:00	CDT	Yes	GHH	USGS	1.87	103				Poor	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1583	1990-11-30 13:30:00	CST	Yes	REJ	USGS	0.90	140				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	130	70.0	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1584	1990-12-11 11:58:00	CST	Yes	REJ	USGS	1.39	926				Poor	-0.12	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	926	1040	758	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1585	1991-02-06 11:58:00	CST	Yes	REJ	USGS	1.10	265				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	265				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1586	1991-04-16 12:10:00	CDT	Yes	REJ	USGS	2.34	944				Fair	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	944	1130	1130	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1587	1991-06-26 10:14:00	CDT	Yes	CZJ	USGS	2.21	539				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	539	1030	1650	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1588	1991-08-07 11:55:00	CDT	Yes	REJ	USGS	2.30	704				Fair	-0.09	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	704	1040	815	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1589	1991-09-24 12:08:00	CDT	Yes	REJ	USGS	1.67	926				Fair	-0.11	2.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	926				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1590	1991-11-18 11:41:00	CST	Yes	REJ	USGS	1.18	231				Fair	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1591	1991-12-17 11:16:00	CST	Yes	REJ	USGS	1.50	1250				Fair	-0.11	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1250	1030	778	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1592	1992-02-03 12:29:00	CST	Yes	REJ	USGS	2.19	3840				Poor	1.60	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3840	1190	1630	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1593	1992-04-07 11:50:00	CDT	Yes	REJ	USGS	2.10	469				Poor	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	469	1080	680	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1594	1992-06-16 18:15:00	CDT	Yes	REJ	USGS	5.15	12600				Fair	-0.02	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12600	1160	5740	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1595	1992-08-06 13:32:00	CDT	Yes	REJ	USGS	6.62	20700				Good	0.05	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20700	1160	7440	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1596	1992-10-21 14:00:00	CDT	Yes	REJ	USGS	2.16	447				Fair	-0.06	2.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	447				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1597	1992-12-03 11:35:00	CST	Yes	TVN	USGS	8.23	31800				Good	0.02	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31800	1170	9710	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1598	1993-03-08 13:20:00	CST	Yes	REJ	USGS	7.57	25000				Poor	-0.60	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25000	1160	8120	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1599	1993-04-26 16:01:00	CDT	Yes	REJ	USGS	5.16	13200				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13200	1160	5270	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1600	1993-05-03 12:30:00	CDT	Yes	CZJ/DKW	USGS	10.45	46900				Good	0.03	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	46900	1190	11300	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1601	1993-05-04 11:00:00	CDT	Yes	CZJ/DKW	USGS	12.12	64500				Good	0.00	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	64500	1190	13600	4.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1602	1993-05-12 08:14:00	CDT	Yes	CZJ/TVN	USGS	16.30	131000				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	131000	1250	19500	6.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1603	1993-05-13 11:27:00	CDT	Yes	CZJ/TAP	USGS	16.90	141000				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	141000	1260	20800	6.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1604	1993-06-17 11:55:00	CDT	Yes	REJ	USGS	6.75	24500				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24500	1160	7250	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1605	1993-08-09 14:15:00	CDT	Yes	DKW	USGS	6.13	18500				Good	0.00	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18500	1160	6130	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1606	1993-10-26 13:38:00	CDT	Yes	CZJ/REJ	USGS	2.17	719				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	719	1050	687	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1607	1993-12-10 10:45:00	CST	Yes	GHH	USGS	2.60	1440				Fair	-0.13	1.50	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1440		2260	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1608	1994-03-04 09:38:00	CST	Yes	GHH	USGS	2.61	1500				Fair	-0.11	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	1140	2370	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1609	1994-04-08 09:10:00	CDT	Yes	GHH	USGS	2.24	501				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	501	1120	2130	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1610	1994-06-24 08:43:00	CDT	Yes	GHH	USGS	2.28	849				Good	-0.07	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	849	846	893	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1611	1994-07-28 09:38:00	CDT	Yes	GHH	USGS	2.31	978				Fair	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	978	861	1070	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1612	1994-10-19 09:49:00	CDT	Yes	GHH	USGS	2.45	1050				Fair	-0.10	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	1140	2710	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1613	1994-12-05 15:45:00	CST	Yes	GHH	USGS	5.16	13400				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13400	1160	5920	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
