#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07139500 ARKANSAS R AT DODGE CITY, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07139500	212	1955-05-23		Yes	DMC/LAB	USGS	6.60	1750				GOOD	-0.05	1.00		UNSP	1	Unspecified	UNSP			1750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	213	1955-05-25		Yes	CRN	USGS	5.07	503.0				POOR	-0.03	1.00		UNSP	1	Unspecified	UNSP			503.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	215	1955-06-16		Yes	JKH/BEM	USGS	5.20	622.0				POOR	-0.08	1.00		UNSP	1	Unspecified	UNSP			622.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	257	1957-05-20		Yes	VIN	USGS	5.95	1080				GOOD	-0.08	1.80		UNSP	1	Unspecified	UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	258	1957-06-12		Yes	PSM	USGS	5.39	694.0				FAIR	0.11	1.00		UNSP	1	Unspecified	UNSP			694.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	279	1958-05-18		Yes	RDT	USGS	6.05	1190				FAIR	-0.06	1.00		UNSP	1	Unspecified	UNSP			1190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	280	1958-05-21		Yes	PFS/VIN	USGS	5.04	699.0				FAIR	-0.01	1.40		UNSP	1	Unspecified	UNSP			699.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	283	1958-07-09		Yes	PSM	USGS	6.50	1520				UNSP	0.00	1.50		UNSP	1	Unspecified	UNSP			1520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	411	1964-06-04		Yes	LLJ	USGS	7.54	2220				FAIR	-0.07	1.00		UNSP	1	Unspecified	UNSP			2220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	412	1964-06-05		Yes	LAB	USGS	5.64	856.0				FAIR	-0.05	1.60		UNSP	1	Unspecified	UNSP			856.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	427	1965-06-21		Yes	COG	USGS	11.24	27800				FAIR	-0.14	1.00		UNSP	1	Unspecified	UNSP			27800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	428	1965-06-22		Yes	TJI/MWB	USGS	9.73	17500				GOOD	-0.07	2.00		UNSP	1	Unspecified	UNSP			17500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	429	1965-06-23		Yes	HLM/DS	USGS	7.80	9260				UNSP	-0.09	1.00		UNSP	1	Unspecified	UNSP			9260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	430	1965-06-24		Yes	HLM/DS	USGS	7.10	5420				POOR	-0.07	1.00		UNSP	1	Unspecified	UNSP			5420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	431	1965-06-25		Yes	HLM/DTE	USGS	5.54	2070				POOR	-0.05	1.30		UNSP	1	Unspecified	UNSP			2070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	432	1965-07-08		Yes	LLJ	USGS	3.58	988.0				FAIR	-0.01	1.00		UNSP	1	Unspecified	UNSP			988.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	433	1965-07-14		Yes	LAB	USGS	3.26	746.0				GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			746.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	435	1965-08-27		Yes	PSM	USGS	5.21	1970				FAIR	0.06	1.60		UNSP	1	Unspecified	UNSP			1970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	436	1965-08-28		Yes	JAK	USGS	5.86	2760				FAIR	0.01	1.00		UNSP	1	Unspecified	UNSP			2760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	437	1965-08-31		Yes	JAK	USGS	4.74	1590				GOOD	0.02	1.00		UNSP	1	Unspecified	UNSP			1590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	438	1965-09-13		Yes	PSM	USGS	3.96	855.0				GOOD	-0.01	1.80		UNSP	1	Unspecified	UNSP			855.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	440	1965-10-20		Yes	PSM	USGS	6.02	2450				FAIR	0.15	1.80		UNSP	1	Unspecified	UNSP			2450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	489	1969-10-06		Yes	CGS/LES	USGS	6.04	1230				GOOD	0.53	1.30		UNSP	1	Unspecified	UNSP			1230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	534	1973-03-24 16:15:00	CST	Yes	CGS	USGS	5.65	901.0				GOOD	-0.07	1.00	CLER	UNSP	1	Unspecified	UNSP			901.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	609	1987-05-21		Yes	DA	USGS	7.29	1230	26.0			FAIR	0.01			MEAS	1	Unspecified	UNSP			1230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	610	1987-05-27		Yes	SS	USGS	7.75	1960	26.0			GOOD				MEAS	1	Unspecified	UNSP			1960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	611	1987-06-25		Yes	SES	USGS	8.21	1960	27.0			POOR				MEAS	1	Unspecified	UNSP			1960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	616	1987-09-02 13:40:00	CDT	Yes	SES	USGS	6.24	30.9	27.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.9	67.0	25.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	617	1987-10-06 10:00:00	CDT	Yes	SES	USGS	6.09	15.4	27.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.4	33.0	15.3	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	618	1987-11-23 10:35:00	CST	Yes	SES	USGS	6.15	29.3	27.0			FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.3	80.0	23.9	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	619	1988-01-14 11:50:00	CST	Yes	SES	USGS	6.51	19.4				POOR	0.00	0.50	CICE	OTHR	1	Unspecified	ICE	QSCMM		19.4	64.0	17.2	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	620	1988-02-22 12:40:00	CST	Yes	SES	USGS	6.59	161.0	27.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	106	80.9	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	621	1988-04-04 10:35:00	CDT	Yes	DWA	USGS	6.31	79.7	27.0			FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.7	113	51.2	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	622	1988-05-23 11:25:00	CDT	Yes	SES	USGS	5.71	10.1	27.0			GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	18.5	6.91	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	623	1995-07-21 16:15:00	CDT	Yes	CGS/DWA	USGS	7.10	401.0	28.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		401.0	324	253	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	624	1995-08-03 10:40:00	CDT	Yes	CGS/BJD	USGS	7.64	953.0	28.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		953.0	360	429	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	625	1995-08-17 14:35:00	CDT	Yes	WDM/BJD	USGS	6.21	87.0	28.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.0	104	59.7	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	626	1996-06-05 11:15:00	CDT	Yes	BJD	USGS	6.31	114.0	28.0			GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	108	70.5	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	627	1996-08-22 13:55:00	CDT	Yes	WDM/CAD	USGS	5.70	13.1	28.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.1	27.0	9.19	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	628	1996-09-11 14:15:00	CDT	Yes	BJD	USGS	6.84	245.0	28.0			GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		245.0	172	131	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	629	1996-11-11 14:00:00	CST	Yes	WDM	USGS	6.41	92.2	29.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.2	62.5	47.2	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	630	1996-12-20 12:40:00	CST	Yes	SKW	USGS	6.86	50.2	29.0			POOR	0.00	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		50.2	140	65.3	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	631	1997-01-03 11:00:00	CST	Yes	SKW	USGS	6.45	127.0	29.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	107	67.2	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	632	1997-01-23 15:45:00	CST	Yes	SKW	USGS	5.96	127.0	29.0			FAIR	0.00	0.75	CICE	MEAS	1	Unspecified	WADE	QUNSP		127.0	106	126	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	633	1997-03-05 13:00:00	CST	Yes	WDM	USGS	6.21	44.4	29.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.4	70.0	31.3	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	634	1997-03-27 11:55:00	CST	Yes	SKW	USGS	6.29	60.2	29.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.2	84.0	37.0	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	635	1997-04-16 17:45:00	CDT	Yes	SKW	USGS	6.19	63.4	29.0			FAIR	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.4	80.0	32.9	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	636	1997-05-07 15:40:00	CDT	Yes	SKW/WDM	USGS	5.55	11.6	29.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.6	20.0	7.72	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	637	1997-05-29 15:45:00	CDT	Yes	SKW	USGS	5.40	9.01	29.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.01	23.0	7.46	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	638	1997-07-09 11:15:00	CDT	Yes	SKW	USGS	5.62	6.38	29.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.38	30.0	7.30	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	639	1997-08-14 12:00:00	CDT	Yes	SKW	USGS	7.82	627.0	29.0			GOOD	-0.01	1.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		627.0	386	448	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	640	1997-08-27 14:45:00	CDT	Yes	SKW	USGS	7.45	423.0	29.0			FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		423.0	364	283	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	641	1997-10-01 17:30:00	CDT	Yes	SKW	USGS	6.35	94.6	29.0			GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		94.6	98.0	55.6	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	642	1997-11-20 13:45:00	CST	Yes	SKW	USGS	7.04	247.0	29.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		247.0	140	115	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	643	1998-01-13 13:30:00	CST	Yes	SKW	USGS	9.51	572.0				POOR	-0.03	2.40	CICE	MEAS	1	Unspecified	CRAN	QUNSP		572.0	460	907	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	644	1998-01-21 17:30:00	CST	Yes	SKW	USGS	8.03	761.0				FAIR	0.00	1.25	SICE	MEAS	1	Unspecified	WADE	QUNSP		761.0	387	341	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	645	1998-03-18 11:10:00	CST	Yes	CAD	USGS	7.54	325.0	29.0			FAIR	0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		325.0	213	163	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	646	1998-03-19 09:40:00	CST	Yes	CAD	USGS	7.58	375.0	29.0			FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		375.0	205	177	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	647	1998-04-23 12:30:00	CDT	Yes	CAD	USGS	7.97	538.0	30.0			FAIR	0.00	1.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		538.0	276	254	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	648	1998-06-08 17:05:00	CDT	Yes	CAD	USGS	7.12	89.9	30.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.9	113	57.7	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	649	1998-06-19 14:20:00	CDT	Yes	RWG	USGS	6.82	37.2	29.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.2	79.8	28.4	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	650	1998-08-20 08:55:00	CDT	Yes	CAD	USGS	7.30	159.0	30.0			FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	137	91.2	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	651	1998-09-11 14:30:00	CDT	Yes	RS	USGS	6.44	9.02	30.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.02	28.0	8.22	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	652	1998-10-29 12:10:00	CST	Yes	CGS	USGS	6.96	89.2	31.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.2	88.8	53.5	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	653	1998-11-23 14:45:00	CST	Yes	CGS	USGS	7.15	136.0	31.0			GOOD	-0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	132	86.1	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	654	1999-01-13 13:45:00	CST	Yes	CAD	USGS	7.35	113.0	31.0			POOR	-0.01	0.83	CICE	MEAS	1	Unspecified	ICE	QSCMM		113.0	150	72.4	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	655	1999-02-04 11:30:00	CST	Yes	CGS	USGS	7.10	148.0	31.0			FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	148	87.2	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	656	1999-04-21 10:20:00	CDT	Yes	CGS	USGS	7.11	166.0	31.0			GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	149	91.1	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	657	1999-05-14 09:30:00	CDT	Yes	CAD	USGS	8.95	1500	31.0			FAIR	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1500	453	691	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	658	1999-05-28 10:30:00	CDT	Yes	CAD/PEM	USGS	9.50	1990	31.0			FAIR	0.00	1.75	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1990	428	738	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	659	1999-07-15 15:10:00	CDT	Yes	CAD/BWW	USGS	7.70	271.0	31.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	184	142	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	660	1999-08-27 10:50:00	CDT	Yes	CGS	USGS	7.70	308.0	31.0			FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	238	162	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	661	1999-10-22 11:55:00	CDT	Yes	CGS	USGS	7.37	150.0	31.0			FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	157	92.0	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	662	1999-12-21 14:20:00	CST	Yes	CGS	USGS	7.31	147.0	31.0			FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	114	73.6	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	663	2000-03-17 11:55:00	CST	Yes	CAD	USGS	7.58	317.0	31.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		317.0	176	146	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	664	2000-05-16 13:10:00	CDT	Yes	CAD	USGS	7.15	89.2	31.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.2	99.0	55.6	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	665	2000-05-25 14:10:00	CDT	Yes	CGS	USGS	6.69	19.8	31.0			UNSP	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		19.8	41.4	15.0	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	666	2000-06-12 12:00:00	CDT	Yes	CGS	USGS		2.39	31.0			GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		2.39	14.0	3.56	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	667	2001-02-23 11:15:00	CST	Yes	CAD/JGL	USGS	6.75	35.5	31.0			FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.5	76.5	28.5	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	668	2001-04-09 10:40:00	CDT	Yes	CGS	USGS	6.86	41.1	31.0			GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.1	52.6	31.4	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	669	2001-04-13 11:20:00	CDT	Yes	CGS	USGS	6.87	48.1	31.0			GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.1	53.0	34.2	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
