#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07141220 ARKANSAS R NR LARNED, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07141220	10	1999-08-17 11:10:00	CDT	Yes	PEM	USGS	5.79	350.0	 1.0			GOOD	-0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		350.0	80.0	154	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	11	1999-09-30 10:50:00	CDT	Yes	CAD	USGS	5.00	167.0	 1.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		167.0	46.5	81.6	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	12	1999-11-29 10:05:00	CST	Yes	CAD	USGS	4.81	134.0	 1.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		134.0	49.5	66.0	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	13	2000-01-14 10:45:00	CST	Yes	PEM	USGS	4.79	146.0	 1.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	54.0	78.5	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	14	2000-03-17 10:50:00	CST	Yes	PEM/LSH	USGS	5.58	301.0	 1.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		301.0	75.0	134	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	15	2000-05-02 12:05:00	CDT	Yes	CAD	USGS	7.12	751.0	 1.0			GOOD	0.06	1.40	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		751.0	100	248	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	16	2000-06-12 11:05:00	CDT	Yes	LSH	USGS	4.30	70.9	 1.0			FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.9	44.9	49.4	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	17	2000-08-15 10:30:00	CDT	Yes	LSH	USGS	3.88	34.2	 1.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.2	40.0	22.8	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	18	2000-09-20 13:40:00	CDT	Yes	PEM	USGS	3.44	5.80	 1.0			FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.80	32.2	8.50	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	19	2000-10-26 11:05:00	CDT	Yes	LSH	USGS	3.69	12.9	 2.0			FAIR	-0.03	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		12.9	34.6	15.1	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	20	2001-01-09 10:20:00	CST	Yes	CAD/LSH	USGS	3.54	6.24	 2.0			FAIR	-0.02	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.24	23.0	8.65	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	21	2001-02-20 11:00:00	CST	Yes	BJD	USGS	3.57	14.2	 2.0			FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.2	27.4	13.8	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	22	2001-04-02 12:40:00	CDT	Yes	CAD/JGL	USGS	3.92	35.4	 2.0			GOOD	0.01	0.92	LGDB	MEAS	1	Unspecified	WADE	QUNSP		35.4	28.0	22.1	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	23	2001-05-16 10:30:00	CDT	Yes	PEM	USGS	4.06	47.0	 2.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.0	32.0	29.3	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	24	2001-06-27 11:30:00	CDT	Yes	JGL/NDS	USGS	4.33	80.0	 2.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.0	45.5	42.2	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	25	2001-08-09 15:05:00	CDT	Yes	JGL/NDS	USGS	3.35	8.06	 2.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.06	17.7	6.23	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	26	2001-09-17 14:15:00	CDT	Yes	JGL	USGS	3.05	0.640	 2.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.640	6.70	1.33	0.481	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	27	2001-09-20 11:20:00	CDT	Yes	JGL	USGS	10.64	2190	 2.0			GOOD	0.11	2.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2190	422	1760	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	28	2001-10-18 11:25:00	CDT	Yes	JGL	USGS	3.40	9.15	 2.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.15	16.5	7.17	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	29	2001-12-04 12:50:00	CST	Yes	JGL	USGS	3.21	1.36	 2.0			FAIR	0.00	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.36	9.50	2.10	0.648	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	30	2002-02-13 11:20:00	CST	Yes	PEM	USGS	3.06	1.55	 2.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.55	12.9	4.80	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	31	2002-03-18 10:45:00	CST	Yes	LSH	USGS	2.93	0.360	 2.0			POOR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.360	7.50	0.850	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	32	2002-04-16 10:45:00	CDT	Yes	PEM	USGS	2.85	0.045	 2.0			GOOD	0.00		CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.045				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	33	2002-05-20 12:00:00	CDT	Yes	BJD/LSH	USGS	2.88	0.051	 2.0			GOOD			ALGA	MEAS	1	Unspecified	OTHR	QFLUM		0.051				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	34	2002-08-01 13:15:00	CDT	Yes	RWG	USGS	4.42	24.3	 2.0			GOOD	-0.01	0.67	HVDB	MEAS	1	Unspecified	WADE	QUNSP		24.3	40.0	44.3	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	35	2003-09-10 10:50:00	CDT	Yes	NDS	USGS	4.59	23.3	 2.0			POOR	0.00	0.92	MDDB	MEAS	1	Unspecified	WADE	QUNSP		23.3	37.5	55.7	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	36	2003-09-15 11:55:00	CDT	Yes	NDS	USGS	5.70	106.0	 2.0			FAIR	0.04	1.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		106.0	63.0	130	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	37	2004-06-21 10:15:00	CDT	Yes	RWG	USGS	8.23	998.0	 3.0			GOOD	0.14	1.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		998.0	111	361	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	38	2004-06-24 10:20:00	CDT	Yes	NDS	USGS	6.45	415.0	 3.0			GOOD	-0.06	1.10	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		415.0	83.0	164	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	39	2004-06-28 12:30:00	CDT	Yes	CAD	USGS	4.18	34.9	 3.0			GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		34.9	34.8	25.4	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	40	2004-07-15 11:05:00	CDT	Yes	LSH	USGS	3.83	10.8	 3.0			GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.8	23.1	8.39	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	41	2006-08-21 11:25:00	CDT	Yes	BJD	USGS	6.68	474.0	 3.0			GOOD	0.20	1.58	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		474.0	90.0	196	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	42	2006-08-22 10:40:00	CDT	Yes	MPH/LSH	USGS	9.99	1780	 3.0			POOR	-0.18	1.60	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1780	408	1340	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	43	2006-09-05 11:45:00	CDT	Yes	NDS	USGS	3.83	1.07	 3.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.07	8.30	2.04	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	44	2007-01-11 08:20:00	CST	Yes	NDS	USGS	4.06	24.7	 3.0			GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	24.7	23.3	18.4	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	45	2007-03-21 10:30:00	CDT	Yes	NDS	USGS	3.53	2.24	 3.0			FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.24	13.0	4.26	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	46	2007-04-02 11:45:00	CDT	Yes	NDS	USGS	12.22	3870	 4.0			FAIR	0.06	3.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		3870	446	2330	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	47	2007-04-05 10:10:00	CDT	Yes	NDS	USGS	7.55	704.0	 4.0			FAIR	-0.07	1.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		704.0	128	300	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	48	2007-04-19 15:15:00	CDT	Yes	NDS/BLL	USGS	8.37	961.0	 4.0			FAIR	-0.03	0.20	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	961.0	118	300	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	49	2007-06-12 09:35:00	CDT	Yes	BJD	USGS	4.50	81.3	 4.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	81.3	43.0	43.5	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	50	2007-07-16 13:30:00	CDT	Yes	LSM/ALC	USGS	13.35	4570	 4.0			FAIR	-0.01	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4570	470	2870	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	51	2007-08-08 11:15:00	CDT	Yes	NDS/ALC	USGS	4.72	103.0	 4.0			GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	103.0	48.0	58.3	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	52	2007-08-23 13:50:00	CDT	Yes	LSM/BJD	USGS	4.02	40.5	 4.0			FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	40.5	32.0	25.6	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	53	2007-10-12 10:40:00	CDT	Yes	ALC	USGS	3.72	11.1	0004	0.02	0.9	FAIR	0.00		ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	11.1	23.7	14.0	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	54	2007-11-15 13:50:00	CST	Yes	CAD	USGS	3.51	4.41	0004	0.09	-3.3	POOR	0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.41	23.0	11.4	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	55	2007-12-13 14:35:00	CST	Yes	CAD	USGS	3.78	11.1	0004	-0.04	0.9	FAIR	0.00	0.33	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	11.1	27.0	18.2	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	56	2008-02-19 14:30:00	CST	Yes	CAD	USGS	3.59	7.69	0004	0.08	2.3	FAIR	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	7.69	24.9	12.0	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	57	2008-04-02 10:35:00	CDT	Yes	CAD	USGS	3.43	5.02	0004	0.18	1.6	FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.02	19.0	9.14	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	58	2008-05-05 12:50:00	CDT	Yes	CAD	USGS	3.61	5.79	0004	0.02	0.7	POOR	0.01	0.42	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.79	22.5	12.2	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	59	2008-05-12 12:20:00	CDT	Yes	CAD	USGS	9.54	1630	0004	0.00	3.1	FAIR	-0.06	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1630	395	1130	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	60	2008-06-11 10:26:00	CDT	Yes	LSM/TWS	USGS	4.06	38.6	0004	0.06	0.3	GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	38.6	31.3	22.5	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	61	2008-07-10 12:31:00	CDT	Yes	ALC/TWS	USGS	3.54	7.77	0004	0.14	-2.6	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	7.77	18.0	7.54	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	62	2008-09-03 10:37:00	CDT	Yes	ALC	USGS	3.31	0.460	0004	0.14	1.5	POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.460	9.00	1.64	0.280	FIRM	SAND	EVEN	UNSP	UNSP	UNSP	UPST	210
USGS	07141220	63	2008-09-23 10:17:00	CDT	Yes	BJD/ALC	USGS	3.40	3.76	0004	0.18	-1.6	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	3.76	19.5	8.45	0.450	FIRM	SAND	EVEN	UNSP	UNSP	UNSP	UPST	200
USGS	07141220	64	2008-10-29 08:51:00	CDT	Yes	LSM	USGS	4.70	97.9	0004	0.00	-5.0	GOOD	-0.01	0.90	LGDB	MEAS	1		WADE	QSCMM	VADV	97.9	36.5	51.1	1.91	SOFT	SAND	EVEN	UNSP	UNSP	UNSP	UPST	100
USGS	07141220	65	2009-01-06 10:42:00	CST	Yes	LSM	USGS	3.52	11.8	0005		5.4	FAIR	0.13	0.60	SICE	MEAS	1	Channel 1	WADE	QSCMM	VADV	11.8	22.5	12.7	0.92	FIRM	SAND	EVEN	UNSP	UNSP	UNSP	UPST	75
USGS	07141220	66	2009-02-10 14:20:00	CST	Yes	ALC	USGS	3.47	8.56	0005	-0.03	-0.2	GOOD	-0.01	0.40	LGDB	MEAS	1		WADE	QSCMM	VADV	8.56	16.6	11.7	0.73	FIRM	SAND	EVEN	UNSP	UNSP	UNSP	UPST	200
USGS	07141220	67	2009-03-17 15:47:00	CDT	Yes	TWS	USGS	3.38	5.81	0005	-0.04	-1.2	GOOD	0.00	0.50	MDDB	MEAS	1		WADE	QSCMM	VADV	5.81	12.8	6.92	0.84	FIRM	SAND	EVEN	STDY	UNEV	UNSP	DNST	600
USGS	07141220	68	2009-04-23 10:06:00	CDT	Yes	NDS/LSM	USGS	5.22	186	0005	0.12	0.0	FAIR	-0.01	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	186	67.0	83.7	2.18	FIRM	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	07141220	69	2009-06-15 13:22:30	CDT	Yes	LSM/SWH	USGS	3.86	30.3	0005	0.07	-0.7	GOOD	-0.01	0.92	LGDB	MEAS	1		WADE	QSCMM	VADV	30.3	31.0	18.7	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	20
USGS	07141220	70	2009-07-09 11:45:00	CDT	Yes	ALC/SWH	USGS	4.18	46.5	0005		-2.5	GOOD	0.00	0.80	MDDB	MEAS	1		WADE	QSCMM	VADV	46.5	45.0	31.2	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07141220	71	2009-09-01 09:43:30	CDT	Yes	TWS	USGS	3.67	13.4	0005	-0.09	0.8	GOOD	0.00	0.55	CLER	MEAS	1		WADE	QSCMM	VADV	13.4	20.2	15.8	0.85	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	200
USGS	07141220	72	2009-10-06 16:15:30	CDT	Yes	TWS	USGS	3.48	4.72	0005	-0.19	-0.2	FAIR	0.00	0.48	CLER	MEAS	1		WADE	QSCMM	VADV	4.72	17.0	6.05	0.78	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	230
USGS	07141220	73	2009-12-01 11:54:00	CST	Yes	TWS	USGS	3.53	5.42	0005	-0.21	0.4	FAIR	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	5.42	21.5	7.72	0.70	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	350
USGS	07141220	74	2010-01-13 14:35:00	CST	Yes	TWS	USGS	3.74	7.64	0005	-0.21	-33.6	POOR		0.40	CICE	UNSP	1		ICE	QSCMM	VADV	7.64	17.7	11.0	0.69	FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	180
USGS	07141220	75	2010-02-23 12:59:30	CST	Yes	TWS	USGS	3.82	12.2	0005	-0.27	0.0	FAIR	0.04		HVDB	MEAS	1	1	WADE	QSCMM	VADV	12.2	26.2	11.7	1.04	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	250
USGS	07141220	76	2010-04-06 10:47:28	CDT	Yes	TWS	USGS	3.65	9.44	0005	-0.18	-0.7	FAIR	0.00		MALT	MEAS	1	1	WADE	QSCMM	VADV	9.44	21.7	8.89	1.06	FIRM	SAND	EVEN	STDY	UNEV	UNSP	UPST	500
USGS	07141220	77	2010-05-18 10:30:30	CDT	Yes	TWS/SWH	USGS	3.56	7.00	0005	-0.18	1.6	GOOD			MALT	MEAS	1	1	WADE	QSCMM	VADV	7.00	15.3	7.31	0.96	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	220
USGS	07141220	78	2010-06-08 14:12:30	CDT	Yes	SWH	USGS	8.03	945	0005	0.00	4.9	FAIR		1.58	MDDB	MEAS	1		BRDS	QSCMM	VPAA	951				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07141220	79	2010-07-13 13:35:00	CDT	Yes	TWS	USGS	5.06	122	0005	-0.18	2.5	FAIR	-0.03	0.83	LGDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	122	45.0	74.3	1.64	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UPST	80
USGS	07141220	80	2010-08-19 14:21:30	CDT	Yes	TWS	USGS	3.44	4.53	0005	-0.16	0.2	FAIR	-0.01		CLER	MEAS	1	1	WADE	QSCMM	VADV	4.53	9.50	3.26	1.39	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	175
USGS	07141220	81	2010-10-07 10:17:00	CDT	Yes	TWS	USGS	3.36	2.29	0005	-0.21	2.7	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	2.29	8.70	2.59	0.88	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	07141220	82	2010-11-18 10:56:30	CST	Yes	TWS	USGS	3.26	0.72	0005	-0.25	1.4	POOR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	0.72	7.20	1.58	0.46	FIRM	SAND	EVEN	STDY	UNEV	STND	UPST	75.00
USGS	07141220	83	2010-12-29 12:41:30	CST	Yes	TWS	USGS	3.33	1.40	0005	-0.25	2.9	POOR			MDDB	MEAS	1	1	WADE	QSCMM	VADV	1.40	8.00	2.10	0.66	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	250.00
USGS	07141220	84	2011-02-14 11:17:00	CST	Yes	TWS	USGS	3.35	2.59	0005	-0.18	2.4	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	2.60	8.50	2.51	1.04	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	150.00
USGS	07141220	85	2011-03-31 13:30:00	CDT	Yes	TWS	USGS	3.32	1.75	0005	-0.21	2.9	FAIR			MAMD	MEAS	1	1	WADE	QSCMM	VADV	1.75	7.80	2.03	0.86	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	250.00
USGS	07141220	86	2011-05-16 10:26:54	CDT	Yes	TWS	USGS	3.14	0.090	0005	-0.26	8.4	FAIR			MAMD	MEAS	1	1	OTHR	QFLUM		0.090				FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	300.00
USGS	07141220	87	2011-10-06 10:07:29	CDT	Yes	TWS	USGS		0.000	0005			EXCL				MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07141220	88	2011-12-01 12:40:20	CST	Yes	TWS	USGS		0.000	0005			GOOD			UNSP	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07141220	89	2012-01-24 12:11:27	CST	Yes	TWS	USGS		0.000	0005			EXCL			UNSP	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
